procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 75151340 2431532 73358476    0    1 29176 29020 7264    5  3  1 96  0  0  0
77  0  66112 73705060 2431532 73358536    0    0     0 320216 378491 532179 10 20 70  0  0  0
249  0  66112 72334088 2431532 73358576    0    0     0 341180 522878 1053619 61 26 13  0  0  0
319  0  66112 71934900 2431532 73358592    0    0     0 477888 336984 1466128 80 20  1  0  0  0
191  0  66112 71672672 2431532 73358604    0    0     0 481948 347129 1533824 78 21  1  0  0  0
319  0  66112 71525520 2431532 73358620    0    0     0 482808 314592 1537037 79 21  1  0  0  0
212  0  66112 71411568 2431532 73358640    0    0     0 480772 359115 1495155 78 20  1  0  0  0
306  0  66112 71369732 2431532 73358652    0    0     0 484384 298585 1518865 78 20  2  0  0  0
264  0  66112 71369124 2431532 73358668    0    0     0 485948 310939 1517457 79 20  2  0  0  0
246  0  66112 71353536 2431532 73358684    0    0     0 484652 297657 1545212 78 20  2  0  0  0
255  0  66112 71356808 2431532 73358696    0    0     0 481940 295037 1525020 78 20  2  0  0  0
234  0  66112 71362596 2431532 73358724    0    0     0 488340 301695 1512517 78 21  1  0  0  0
263  0  66112 71349172 2431532 73358736    0    0     0 481164 298240 1538126 78 20  2  0  0  0
249  0  66112 71329248 2431532 73358752    0    0     0 487896 301231 1529279 78 20  2  0  0  0
269  0  66112 71311188 2431532 73358764    0    0     0 486564 298557 1556763 79 20  1  0  0  0
322  0  66112 71314064 2431532 73358776    0    0     0 486884 293982 1559712 78 20  2  0  0  0
331  0  66112 71310820 2431532 73358796    0    0     0 489756 296331 1552235 79 20  1  0  0  0
269  0  66112 71324804 2431532 73358804    0    0     0 486956 332830 1526501 78 20  1  0  0  0
418  0  66112 71328708 2431532 73358820    0    0     0 479036 289350 1492257 78 20  2  0  0  0
238  0  66112 71334232 2431532 73358832    0    0     0 483364 318688 1492033 78 21  2  0  0  0
259  0  66112 71313760 2431532 73358848    0    0     0 486464 298003 1475795 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0  66112 71312108 2431532 73358868    0    0     0 483960 295472 1487291 78 21  1  0  0  0
354  0  66112 71314508 2431532 73358888    0    0     0 430396 310195 1454159 79 20  1  0  0  0
233  0  66112 71326384 2431532 73358900    0    0     0 423528 296722 1484422 78 21  1  0  0  0
248  0  66112 71353700 2431532 73358912    0    0     0 422216 289945 1498830 78 20  2  0  0  0
337  0  66112 71326088 2431532 73358928    0    0     0 421464 293050 1484257 78 20  2  0  0  0
303  0  66112 71314356 2431532 73358948    0    0     0 422072 284192 1491559 78 20  2  0  0  0
343  0  66112 71316132 2431532 73358964    0    0     0 425196 290025 1471287 78 20  2  0  0  0
289  0  66112 71317284 2431532 73358976    0    0     0 432540 284463 1476660 78 20  2  0  0  0
266  0  66112 71317016 2431532 73358992    0    0     0 435116 288494 1468458 78 20  2  0  0  0
327  0  66112 71324916 2431532 73359008    0    0     0 423376 286124 1489781 77 20  2  0  0  0
265  0  66112 71327780 2431532 73359028    0    0     0 428744 284328 1474168 78 20  2  0  0  0
198  0  66112 71327308 2431532 73359044    0    0     0 431180 292919 1446618 78 20  2  0  0  0
233  0  66112 71295452 2431532 73359056    0    0     0 429500 284993 1475989 79 19  2  0  0  0
257  0  66112 71303416 2431532 73359068    0    0     0 433672 287534 1445836 78 20  2  0  0  0
342  0  66112 71291456 2431532 73359084    0    0     0 430972 292724 1467868 78 20  2  0  0  0
301  0  66112 71283300 2431532 73359104    0    0     0 429208 290350 1440358 79 20  2  0  0  0
319  0  66112 71294804 2431532 73359116    0    0     0 428056 284385 1446106 78 20  2  0  0  0
312  0  66112 71320972 2431532 73359132    0    0     0 429424 289090 1438505 78 20  2  0  0  0
283  0  66112 71293284 2431532 73359148    0    0     0 434768 288211 1432715 78 20  2  0  0  0
330  0  66112 71290408 2431532 73359168    0    0     0 439024 287686 1434819 78 20  2  0  0  0
306  0  66112 71296116 2431532 73359184    0    0     0 441640 288124 1432732 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  0  66112 71278912 2431532 73359204    0    0     0 430752 288714 1456600 78 20  2  0  0  0
403  0  66112 71283276 2431532 73359216    0    0     0 449840 286143 1468849 78 20  2  0  0  0
295  0  66112 71292624 2431532 73359232    0    0     0 424340 287449 1428998 78 20  2  0  0  0
251  0  66112 71299792 2431532 73359244    0    0     0 460104 289857 1476480 78 20  1  0  0  0
348  1  66112 71272948 2431532 73359256    0    0     0 427940 364892 1418423 78 21  2  0  0  0
247  2  66112 71103520 2431532 73359348    0    0     0 444848 633318 1384416 76 22  2  0  0  0
300  0  66112 71095324 2431532 73359360    0    0     0 447828 630505 1348369 75 24  1  0  0  0
284  1  66112 71089816 2431532 73359376    0    0     0 430896 575694 1371209 75 24  2  0  0  0
353  0  66112 71177928 2431532 73359388    0    0     0 447712 357123 1424165 78 21  2  0  0  0
289  0  66112 71209272 2431532 73359400    0    0     0 454632 311469 1452924 78 20  2  0  0  0
214  0  66112 71263624 2431532 73359420    0    0     0 431760 304080 1483517 77 20  2  0  0  0
349  1  66112 71289280 2431532 73359436    0    0     0 448728 290986 1435167 77 20  2  0  0  0
333  2  66112 71263096 2431532 73359444    0    0     0 471404 284688 1454123 78 20  2  0  0  0
287  0  66112 71279620 2431532 73359460    0    0     0 430564 306127 1443356 77 21  3  0  0  0
325  3  66112 71281540 2431532 73359472    0    0     0 466416 292688 1451326 77 20  2  0  0  0
299  0  66112 71273588 2431532 73359496    0    0     0 426276 290718 1478664 77 20  2  0  0  0
288  0  66112 71265804 2431532 73359508    0    0     0 466752 290554 1463613 78 20  2  0  0  0
345  0  66112 71264304 2431532 73359528    0    0     0 433132 300168 1428148 78 20  2  0  0  0
309  0  66112 71266448 2431532 73359540    0    0     0 459600 289889 1439733 78 20  2  0  0  0
178  0  66112 71284436 2431532 73359552    0    0     0 466616 285353 1477955 78 20  2  0  0  0
318  0  66112 71264772 2431532 73359576    0    0     0 448504 287166 1464886 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0  66112 71263336 2431532 73359588    0    0     0 452828 294198 1446843 78 20  2  0  0  0
249  1  66112 71264236 2431532 73359604    0    0     0 478600 289822 1475624 77 21  2  0  0  0
350  3  66112 71260796 2431532 73359620    0    0     0 471440 292289 1468330 77 20  2  0  0  0
248  0  66112 71265536 2431532 73359632    0    0     0 454708 285956 1501706 78 20  2  0  0  0
226  2  66112 71245156 2431532 73359652    0    0     0 426696 288535 1491207 79 19  2  0  0  0
284  1  66112 71250732 2431532 73359668    0    0     0 489888 296607 1438770 77 20  2  0  0  0
287  1  66112 71216056 2431532 73359684    0    0     0 411340 292286 1425198 78 20  1  0  0  0
254  2  66112 71234740 2431532 73359696    0    0     0 480788 290879 1471802 78 20  2  0  0  0
254  1  66112 71231420 2431532 73359708    0    0     0 457976 290295 1465911 77 20  3  0  0  0
334  0  66112 71239840 2431532 73359724    0    0     0 419520 291463 1450195 78 20  2  0  0  0
325  0  66112 71251280 2431532 73359744    0    0     0 514640 296061 1456268 78 20  2  0  0  0
208  0  66112 71249824 2431532 73359756    0    0     0 481652 286959 1467411 77 20  2  0  0  0
198  0  66112 71229668 2431532 73359772    0    0     0 406168 287565 1462291 77 20  2  0  0  0
272  3  66112 71240568 2431532 73359788    0    0     0 478020 279967 1471025 78 20  3  0  0  0
213  3  66112 71247596 2431532 73359804    0    0     0 444340 284013 1455425 77 20  2  0  0  0
345  0  66112 71244772 2431532 73359828    0    0     0 456028 289061 1459549 78 20  2  0  0  0
299  0  66112 71251444 2431532 73359844    0    0     0 460768 281579 1486017 78 20  2  0  0  0
260  1  66112 71232616 2431532 73359860    0    0     0 451456 286895 1492665 78 20  2  0  0  0
336  0  66112 71232672 2431532 73359872    0    0     0 489716 292848 1491180 78 20  2  0  0  0
267  3  66112 71223860 2431532 73359888    0    0     0 446748 289981 1423074 78 20  2  0  0  0
315  1  66112 71221252 2431532 73359908    0    0     0 448992 288472 1502896 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  0  66112 71210956 2431532 73359916    0    0     0 532664 294541 1491027 78 20  2  0  0  0
291  2  66112 71213240 2431532 73359928    0    0     0 440000 288311 1423338 77 20  2  0  0  0
304  0  66112 71208544 2431532 73359940    0    0     0 495456 292916 1450203 77 21  2  0  0  0
260  0  66112 71198752 2431532 73359964    0    0     0 530780 316192 1422587 78 20  2  0  0  0
202  2  66112 71213036 2431532 73359976    0    0     0 569048 292143 1467914 78 21  2  0  0  0
280  1  66112 71210776 2431532 73359992    0    0     0 580384 293192 1437375 78 20  2  0  0  0
238  0  66112 71200536 2431532 73360004    0    0     0 487396 295187 1447019 78 20  2  0  0  0
286  0  66112 71202484 2431532 73360020    0    0     0 595992 295608 1478091 78 20  2  0  0  0
264  0  66112 71188384 2431532 73360036    0    0     0 469804 287118 1438950 78 20  2  0  0  0
332  0  66112 71195368 2431532 73360052    0    0     0 529468 297236 1455159 78 20  2  0  0  0
248  2  66112 71207928 2431532 73360072    0    0     0 562080 295568 1457355 77 20  2  0  0  0
346  0  66112 71209400 2431532 73360084    0    0     0 471820 288588 1439743 78 20  2  0  0  0
