timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788794160.870,0,0,0,0,0,0,0,1199248945,4130382761472,1680116226048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2153624,252654736,82236666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3614769152,786336,220628,75660555,0,0,96,786432,251344056,800034,169,5874021606,12884901888,21895988,1012902080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32176284,132059368,0,468,1208,8010,623,64353110,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39479293,0,75658211,720264,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4749,631,0,0,0,0,0,97791116,0,210,0,18,630,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430112557,0,0,0,714832537,0,0,0,0,0,0,0,100198896,251881763,519077012,268818225152,81390321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007661,0,0,0,0,0,0,0
1788794161.940,0,0,0,0,0,0,0,1199289627,4130613513728,1680318749184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2153643,252668821,82248907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871630848,3490824192,785622,213062,75671461,640,0,170,786432,251358128,800034,169,5874226309,12884901888,21903363,1012930443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32176681,132059763,0,468,1208,8010,623,64353930,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39479717,0,75669117,720355,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4750,631,0,0,0,0,0,97792230,0,210,0,18,630,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430114565,0,0,0,714849121,0,0,0,0,0,0,0,100203248,251895862,519092681,268819602944,81391583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008030,0,0,0,0,0,0,0
1788794163.022,0,0,0,0,0,0,0,1199417749,4131465793024,1680559896064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2153649,252720938,82261516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863258624,3538010112,785111,215943,75682737,1223,0,96,786432,251410144,800034,169,5874857690,12884901888,21906980,1013000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32180975,132064057,0,468,1208,8010,623,64362527,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39484541,0,75680685,720466,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4751,631,0,0,0,0,0,97805291,0,210,0,18,630,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430169574,0,0,0,714909622,0,0,0,0,0,0,0,100222581,251947796,519161410,268848116736,81407903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012322,0,0,0,0,0,0,0
1788794164.100,0,0,0,0,0,0,0,1199516459,4132125576704,1680762585600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2153653,252761300,82272341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860981248,3552411648,784971,216822,75692511,1320,0,139,786432,251450447,800034,169,5875342360,12884901888,21912580,1013051511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32184256,132067339,0,468,1208,8010,623,64369086,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39488218,0,75690167,720554,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4752,631,0,0,0,0,0,97815232,0,210,0,18,630,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430213964,0,0,0,714955534,0,0,0,0,0,0,0,100240513,251988048,519217910,268870928896,81422897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015589,0,0,0,0,0,0,0
1788794165.180,0,0,0,0,0,0,0,1199609923,4132747021824,1680957113344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2153655,252799313,82282697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875104256,3567566848,785834,217747,75702128,441,0,157,786432,251488403,800034,169,5875799729,12884901888,21915176,1013101525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32187397,132070473,0,468,1208,8010,623,64375387,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39491766,0,75699784,720645,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4753,631,0,0,0,0,0,97824823,0,210,0,18,630,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430255225,0,0,0,714999975,0,0,0,0,0,0,0,100257708,252025957,519270299,268892191232,81437713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018743,0,0,0,0,0,0,0
1788794166.257,0,0,0,0,0,0,0,1199707698,4133395467776,1681186953216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2153657,252838989,82295074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860719104,3556491264,784956,217071,75712406,1192,0,284,786432,251528025,800034,169,5876279610,12884901888,21919907,1013153521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32190656,132073738,0,468,1208,8010,623,64381893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39495444,0,75710739,720747,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4754,631,0,0,0,0,0,97834797,0,210,0,18,630,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430298579,0,0,0,715045947,0,0,0,0,0,0,0,100276033,252065526,519327454,268914547712,81452822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022016,0,0,0,0,0,0,0
1788794167.334,0,0,0,0,0,0,0,1199792754,4133956111872,1681428289024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2153660,252873292,82308411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882444288,3508125696,786282,214119,75721707,0,0,150,786432,251562277,800034,169,5876694988,12884901888,21923170,1013199057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32193496,132076574,0,468,1208,8010,623,64387583,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39498641,0,75723095,720855,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4755,631,0,0,0,0,0,97843440,0,210,0,18,630,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430336978,0,0,0,715086112,0,0,0,0,0,0,0,100292972,252099742,519380351,268934288896,81466572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024859,0,0,0,0,0,0,0
1788794168.414,0,0,0,0,0,0,0,1199902670,4134684462592,1681669790720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2153662,252917858,82321426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882067456,3517579264,786259,214696,75732542,0,0,173,786432,251606764,800034,169,5877235854,12884901888,21927267,1013257374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32197183,132080262,0,468,1208,8010,623,64394978,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39502800,0,75734760,720963,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4756,631,0,0,0,0,0,97854678,0,210,0,18,630,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430385093,0,0,0,715137942,0,0,0,0,0,0,0,100311889,252144183,519442756,268959105024,81482145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028556,0,0,0,0,0,0,0
1788794169.492,0,0,0,0,0,0,0,1199993380,4135286820352,1681864802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2153664,252954699,82331874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868239360,3527966720,785415,215330,75746456,890,0,127,786432,251643531,800034,169,5877679242,12884901888,21929945,1013305410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32200203,132083282,0,468,1208,8010,623,64401012,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39506197,0,75744352,721053,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4757,631,0,0,0,0,0,97863862,0,210,0,18,630,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430425331,0,0,0,715180621,0,0,0,0,0,0,0,100328918,252180912,519494346,268979801088,81496625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031576,0,0,0,0,0,0,0
1788794170.571,0,0,0,0,0,0,0,1200076256,4135838944768,1682045368832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2153671,252988480,82341549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869599232,3534372864,785498,215721,75755506,758,0,176,786432,251677258,800034,169,5878085989,12884901888,21932404,1013348455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32202983,132086059,0,468,1208,8010,623,64406558,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39509315,0,75753162,721135,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4758,631,0,0,0,0,0,97872282,0,210,0,18,630,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430462348,0,0,0,715219551,0,0,0,0,0,0,0,100345570,252214601,519541925,268998813184,81510880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034347,0,0,0,0,0,0,0
