procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 130375348 2135324 46212152    4    6 35701 36975 15965    8  4  1 95  1  0  0
43 32  92000 130122696 2135328 46212244    0    0 491312 456068 266406 520557 16 10 69  6  0  0
40 35  92000 130120276 2135328 46212260    0    0 1266880 659336 318392 1108619 36 11 34 19  0  0
58 21  92000 130105904 2135328 46212280    0    0 1288592 650972 327813 1156809 37 11 33 19  0  0
10  0  92000 130091588 2135328 46212300    0    0 1285776 649304 320632 1140703 37 10 34 19  0  0
12  3  92000 130084444 2135328 46212320    0    0 1253264 673304 315889 1119812 35 10 35 20  0  0
14  1  92000 130091008 2135328 46212340    0    0 1267152 672708 318526 1135460 35 11 34 20  0  0
48 35  92000 130097508 2135328 46212356    0    0 1284096 701824 323098 1151334 35 10 34 20  0  0
38 42  92000 130088548 2135332 46212368    0    0 1279680 709260 323598 1154818 36  9 34 21  0  0
52 31  92000 130088344 2135332 46212384    0    0 1295584 715396 326574 1159427 36 11 33 21  0  0
45 36  92000 130086088 2135332 46212412    0    0 1256560 712084 323559 1133427 35 10 35 19  0  0
24 11  92000 130085108 2135332 46212436    0    0 1263808 710476 324915 1138196 35 11 34 20  0  0
17 20  92000 130002420 2135332 46212452    0    0 1272544 731388 324029 1144106 35 10 33 21  0  0
46 35  92000 130011464 2135332 46212472    0    0 1240400 739884 321640 1121986 34 10 35 21  0  0
25 14  92000 130006808 2135332 46212492    0    0 1226768 737408 321209 1117454 34 10 36 20  0  0
50 24  92000 130009984 2135332 46212508    0    0 1250096 752772 322589 1123632 34 10 35 21  0  0
26  6  92000 129997876 2135332 46212520    0    0 1260144 764852 325099 1140707 35  9 35 21  0  0
13  3  92000 129998596 2135332 46212540    0    0 1239472 754732 324513 1123803 35 10 35 20  0  0
37 50  92000 129993404 2135332 46212560    0    0 1271056 779436 330459 1147595 35 11 34 20  0  0
11  5  92000 130002016 2135332 46212572    0    0 1250896 764320 324979 1129682 35 10 35 20  0  0
50 24  92000 130000288 2135332 46212596    0    0 1236912 774116 323564 1111882 34 10 37 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15  92000 129924984 2135332 46212624    0    0 1256176 784308 353460 1143196 35 11 34 20  0  0
13 17  92000 129888856 2135332 46212640    0    0 1255568 800112 330962 1139115 35 10 34 20  0  0
43 37  92000 129931732 2135336 46212652    0    0 1270000 808528 332898 1142038 35  9 35 21  0  0
47 33  92000 129939004 2135336 46212664    0    0 1252096 799632 328411 1128353 34  9 35 21  0  0
14 11  92000 129960292 2135336 46212692    0    0 1257040 805044 334731 1148374 35 10 34 20  0  0
24  9  92000 129968676 2135336 46212716    0    0 1248080 798788 331245 1131335 34 10 35 21  0  0
24 13  92000 129953452 2135336 46212732    0    0 1232640 794348 327468 1123985 34 10 36 20  0  0
59 21  92000 129950372 2135340 46212756    0    0 1258368 792884 333034 1133894 35 10 35 20  0  0
46 36  92000 129956396 2135340 46212772    0    0 1221024 783588 327988 1108613 34 10 36 20  0  0
25  8  92000 129953708 2135340 46212792    0    0 1229264 784892 328260 1121461 34 10 36 20  0  0
52 25  92000 129947248 2135340 46212812    0    0 1236912 784176 338678 1119026 33  9 37 21  0  0
47 39  92000 129939104 2135340 46212828    0    0 1230480 808268 327536 1119963 34  9 36 21  0  0
49 37  92000 129940176 2135340 46212848    0    0 1257952 813700 335329 1139773 35 11 35 20  0  0
49 28  92000 129943616 2135340 46212868    0    0 1244592 820016 337763 1135299 34 11 34 21  0  0
56 32  92000 129951772 2135340 46212884    0    0 1266480 816876 338312 1151298 35 10 34 20  0  0
17 21  92000 129953316 2135340 46212904    0    0 1251072 821076 334035 1132866 35 10 35 20  0  0
51 28  92000 129951992 2135340 46212920    0    0 1247440 807784 331420 1135432 35 10 36 20  0  0
41 40  92000 129951552 2135340 46212944    0    0 1216064 796920 324400 1108968 33 10 37 20  0  0
17 12  92000 129939092 2135340 46212956    0    0 1243216 821740 331528 1139329 33  9 37 21  0  0
44 24  92000 129932736 2135340 46212976    0    0 1262800 810828 335816 1143072 35 10 35 20  0  0
49 25  92000 129930564 2135340 46212992    0    0 1244784 811984 328579 1113869 34 10 37 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27  92000 129959088 2135340 46213012    0    0 1244544 820544 333272 1131988 34 10 36 20  0  0
42 35  92000 129924676 2135340 46213032    0    0 1231488 796424 336924 1126184 34 10 36 19  0  0
50 27  92000 129868516 2135348 46213048    0    0 1224944 797168 326765 1115109 34 10 36 19  0  0
32 23  92000 129904516 2135348 46213076    0    0 1223344 815196 329231 1114602 34 10 37 19  0  0
20 10  92000 129887156 2135348 46213092    0    0 1264736 818964 334499 1143321 34 10 36 20  0  0
47 22  92000 129896548 2135348 46213112    0    0 1251952 820476 331406 1140480 34  9 37 20  0  0
48 30  92000 129926960 2135348 46213128    0    0 1239840 827572 332203 1130107 34 10 36 19  0  0
48 26  92000 129912332 2135352 46213140    0    0 1247968 811112 332924 1133803 34 10 36 20  0  0
47 31  92000 129909600 2135352 46213172    0    0 1213152 804520 327862 1115001 33 10 36 20  0  0
50 32  92000 129916672 2135352 46213260    0    0 1221664 818132 328108 1120839 34 10 37 19  0  0
44 36  92000 129943288 2135352 46213276    0    0 1259552 825916 334050 1144854 35 10 34 20  0  0
