procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  98144 131577644 2037756 45068308    4    6 35375 36831 14955    7  4  1 95  1  0  0
89  0  98144 129838960 2037756 45067872    0    0     0 262484 361501 402039  9 27 63  0  0  0
141  0  98144 125916404 2037756 45067896    0    0     0 257348 642487 588008 23 51 26  0  0  0
68  0  98144 122270048 2037756 45069988    0    0     0 219988 467960 619133 19 47 33  0  0  0
274  0  98144 119810476 2037756 45072236    0    0     0 233140 382593 462553 41 53  6  0  0  0
916  0  98144 119444316 2037760 45072264    0    0     0 227616 171914 70951 99  1  0  0  0  0
1432  0  98144 119160636 2037760 45072280    0    0     0 122756 153314 51666 99  1  0  0  0  0
1744  0  98144 118943344 2037760 45072292    0    0     0 115444 136269 48484 100  0  0  0  0  0
1870  0  98144 118866496 2037760 45072312    0    0     0 106756 113810 40098 100  0  0  0  0  0
1961  0  98144 118827216 2037760 45072320    0    0     0 90112 101564 36850 100  0  0  0  0  0
2061  0  98144 118773392 2037760 45072324    0    0     0 145720 101059 41673 100  0  0  0  0  0
2143  0  98144 118756068 2037760 45072340    0    0     0 132228 96639 39841 100  0  0  0  0  0
2227  0  98144 118724848 2037760 45072364    0    0     0 189508 99428 45301 100  0  0  0  0  0
2310  0  98144 118703036 2037760 45072372    0    0     0 154180 100280 42641 100  0  0  0  0  0
2418  0  98144 118647760 2037760 45072396    0    0     0 112900 100152 39283 100  0  0  0  0  0
2496  0  98144 118605704 2037760 45072436    0    0     0 86312 96745 35482 100  0  0  0  0  0
2590  0  98144 118579332 2037760 45072448    0    0     0 81924 95566 35927 100  0  0  0  0  0
407  0  98144 118449756 2037760 45072460    0    0     0 131328 129960 68589 99  1  0  0  0  0
170  0  98144 117984336 2037760 45072468    0    0     0 232884 257260 90146 97  3  0  0  0  0
712  0  98144 117686644 2037760 45072472    0    0     0 210260 183428 78424 99  1  0  0  0  0
932  0  98144 117625524 2037760 45072484    0    0     0 188700 110342 45972 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1064  0  98144 117609908 2037760 45072508    0    0     0 286556 107492 51659 100  0  0  0  0  0
1136  0  98144 117593276 2037760 45072532    0    0     0 146372 97966 38732 100  0  0  0  0  0
1284  0  98144 117559928 2037760 45072540    0    0     0 122884 102470 38662 100  0  0  0  0  0
1433  0  98144 117525480 2037760 45072652    0    0     0 226068 113291 48514 100  0  0  0  0  0
1619  0  98144 117472036 2037760 45072672    0    0     0 108316 112186 38545 100  0  0  0  0  0
1744  0  98144 117435516 2037760 45072684    0    0     0 84228 100764 36170 100  0  0  0  0  0
1842  0  98144 117409848 2037760 45072684    0    0     0 108804 99735 37221 100  0  0  0  0  0
1935  0  98144 117397556 2037760 45072692    0    0     0 139284 96160 39520 100  0  0  0  0  0
2004  0  98144 117397732 2037760 45072700    0    0     0 138516 98495 40052 100  0  0  0  0  0
2062  0  98144 117379264 2037764 45072704    0    0     0 316936 99878 55420 100  0  0  0  0  0
2139  0  98144 117381764 2037764 45072724    0    0     0 99044 93920 36117 100  0  0  0  0  0
2242  0  98144 117370592 2037764 45072744    0    0     0 84272 98905 35521 100  0  0  0  0  0
2289  0  98144 117378992 2037764 45072752    0    0     0 92164 93431 34586 100  0  0  0  0  0
2349  0  98144 117372640 2037764 45072764    0    0     0 77556 93188 36705 100  0  0  0  0  0
2396  1  98144 117357444 2037768 45072768    0    0     0 133740 94748 38223 100  0  0  0  0  0
2463  0  98144 117341688 2037768 45072780    0    0     0 170244 97455 41963 100  0  0  0  0  0
2586  0  98144 117312000 2037768 45072792    0    0     0 155268 115925 43130 100  0  0  0  0  0
2682  0  98144 117271716 2037768 45072800    0    0     0 74004 104377 35978 100  0  0  0  0  0
 1  0  98144 117042328 2037768 45072856    0    0     0 415092 166411 79261 14  5 81  0  0  0
