Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

01:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:15 PM  all    9.55    0.00   24.23    2.58    0.00    0.00    0.00    0.00    0.00   63.63
01:46:15 PM    0    9.57    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   67.02
01:46:15 PM    1   14.43    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   60.82
01:46:15 PM    2   10.20    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   64.29
01:46:15 PM    3    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:46:15 PM    4    8.16    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   64.29
01:46:15 PM    5    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:46:15 PM    6    7.29    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:46:15 PM    7    8.33    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:46:15 PM    8   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:46:15 PM    9   12.24    0.00   26.53   27.55    0.00    0.00    0.00    0.00    0.00   33.67
01:46:15 PM   10    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
01:46:15 PM   11   11.34    0.00   24.74   10.31    0.00    0.00    0.00    0.00    0.00   53.61
01:46:15 PM   12    8.16    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   64.29
01:46:15 PM   13   12.63    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   61.05
01:46:15 PM   14    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:46:15 PM   15    8.51    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   64.89
01:46:15 PM   16   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:46:15 PM   17   10.53    0.00   25.26   14.74    0.00    0.00    0.00    0.00    0.00   49.47
01:46:15 PM   18   11.58    0.00   28.42   24.21    0.00    0.00    0.00    0.00    0.00   35.79
01:46:15 PM   19    8.33    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   64.58
01:46:15 PM   20   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
01:46:15 PM   21   13.27    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   65.31
01:46:15 PM   22   10.10    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00   64.65
01:46:15 PM   23    9.09    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00   65.66
01:46:15 PM   24    9.18    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   65.31
01:46:15 PM   25    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:46:15 PM   26   15.62    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   59.38
01:46:15 PM   27   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
01:46:15 PM   28    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
01:46:15 PM   29   10.20    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:46:15 PM   30    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
01:46:15 PM   31    7.29    0.00   27.08    2.08    0.00    0.00    0.00    0.00    0.00   63.54
01:46:15 PM   32   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:46:15 PM   33   10.42    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   64.58
01:46:15 PM   34    7.29    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   68.75
01:46:15 PM   35    8.33    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:46:15 PM   36    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:46:15 PM   37    8.16    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   66.33
01:46:15 PM   38    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:46:15 PM   39    7.22    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:46:15 PM   40    7.22    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:46:15 PM   41    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:46:15 PM   42    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
01:46:15 PM   43    8.16    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   67.35
01:46:15 PM   44    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
01:46:15 PM   45    8.08    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   65.66
01:46:15 PM   46    9.47    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   64.21
01:46:15 PM   47   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
01:46:15 PM   48    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:46:15 PM   49    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
01:46:15 PM   50    9.18    0.00   24.49    2.04    0.00    0.00    0.00    0.00    0.00   64.29
01:46:15 PM   51    8.25    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:46:15 PM   52    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
01:46:15 PM   53    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
01:46:15 PM   54    8.16    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   65.31
01:46:15 PM   55   10.10    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00   63.64
01:46:15 PM   56    8.25    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:46:15 PM   57    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:46:15 PM   58    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:46:15 PM   59    7.22    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:46:15 PM   60   17.35    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   57.14
01:46:15 PM   61    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:46:15 PM   62    7.22    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:46:15 PM   63   10.31    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   64.95
01:46:15 PM   64    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:46:15 PM   65    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:46:15 PM   66    8.33    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:46:15 PM   67    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:46:15 PM   68    8.25    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:46:15 PM   69    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:46:15 PM   70    7.37    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   65.26
01:46:15 PM   71    9.09    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   66.67
01:46:15 PM   72    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:46:15 PM   73    8.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   68.75
