procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4  70952 142261676 2114340 45926232    0    2 41019 36501 7593    7  4  1 95  1  0  0
14 36  70952 142166628 2114344 45926300    0    0 426512 534980 206305 330270  7  4 79  9  0  0
21 28  70952 142191944 2114344 45926328    0    0 755648 665696 213008 566281 13  5 66 16  0  0
18 29  70952 142184344 2114344 45926352    0    0 814208 603768 218877 636454 16  5 61 18  0  0
27 25  70952 142198284 2114344 45926368    0    0 815008 622856 218387 611026 15  5 64 17  0  0
25 29  70952 142197480 2114344 45926392    0    0 840064 618016 215022 625802 15  5 63 17  0  0
17 32  70952 142195468 2114344 45926420    0    0 912128 606944 225593 667536 15  4 61 19  0  0
18 31  70952 142163040 2114344 45926436    0    0 910304 607768 227248 674799 16  5 60 19  0  0
32 29  70952 142185284 2114344 45926452    0    0 878320 574036 223966 656405 16  5 60 18  0  0
18 29  70952 142170976 2114344 45926468    0    0 900032 577624 217933 649442 16  5 60 19  0  0
18 30  70952 142192016 2114348 45926484    0    0 910352 566312 222840 681541 16  5 61 17  0  0
14 35  70952 142199476 2114348 45926520    0    0 960128 604396 232173 701651 17  5 61 17  0  0
20 29  70952 142192484 2114348 45926536    0    0 933200 618100 229192 696088 16  5 62 17  0  0
18 32  70952 142184468 2114348 45926544    0    0 939664 597188 225655 693478 16  5 62 17  0  0
19 27  70952 142193292 2114348 45926564    0    0 942320 602364 227571 705938 17  6 61 17  0  0
 9 37  70952 142182252 2114352 45926572    0    0 942592 596532 226259 707530 17  6 61 17  0  0
24 27  70952 142174980 2114352 45926604    0    0 967376 587796 231843 714306 17  6 61 17  0  0
28 22  70952 142179600 2114352 45926624    0    0 900784 576816 221977 669198 16  5 62 16  0  0
11 36  70952 142150776 2114352 45926648    0    0 930464 561568 229204 687788 17  6 61 16  0  0
16 34  70952 142136068 2114352 45926656    0    0 951280 575060 226457 691614 16  4 62 17  0  0
11 36  70952 142138556 2114356 45926672    0    0 920192 585936 225434 688770 17  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 28  70952 142118980 2114356 45926700    0    0 918384 583044 227830 703594 17  6 61 16  0  0
16 33  70952 142147444 2114356 45926716    0    0 944672 575824 227804 708329 17  6 61 16  0  0
19 29  70952 142150228 2114356 45926736    0    0 940688 596204 226290 688964 16  6 62 16  0  0
25 29  70952 142145816 2114356 45926756    0    0 928384 573992 224686 692417 17  6 62 16  0  0
15 32  70952 142132952 2114360 45926776    0    0 890992 554960 217994 661829 16  4 62 18  0  0
19 28  70952 142122604 2114360 45926788    0    0 911344 559520 216814 664345 16  5 62 18  0  0
13 33  70952 142137060 2114360 45926808    0    0 919376 582296 225196 689903 16  6 61 17  0  0
17 35  70952 142129352 2114360 45926824    0    0 922416 566880 224036 700643 17  5 62 16  0  0
21 28  70952 142130632 2114360 45926848    0    0 948016 578380 227300 697611 17  6 61 16  0  0
18 34  70952 142124588 2114360 45926868    0    0 942352 585652 226744 705275 17  6 61 16  0  0
25 22  70952 142125540 2114360 45926960    0    0 946576 579344 228746 721445 17  5 61 17  0  0
11 34  70952 142125908 2114360 45926984    0    0 916912 585164 224326 685617 16  4 63 16  0  0
15 33  70952 142128340 2114360 45927000    0    0 941520 599588 227060 703720 17  5 61 17  0  0
17 31  70952 142113344 2114360 45927020    0    0 912624 552180 226206 686399 17  5 62 16  0  0
16 31  70952 142114900 2114360 45927044    0    0 917232 558236 223163 673496 16  5 62 16  0  0
25 24  70952 142113048 2114360 45927060    0    0 929536 561032 231662 692960 17  6 62 16  0  0
14 33  70952 142102416 2114360 45927084    0    0 934704 578332 228371 699445 17  6 61 17  0  0
18 32  70952 142087312 2114360 45927100    0    0 939088 581908 224637 690577 16  4 62 17  0  0
14 37  70952 142109840 2114360 45927120    0    0 944656 585452 226586 694972 17  5 61 17  0  0
17 29  70952 142106524 2114360 45927136    0    0 933024 560976 227232 703510 17  5 61 16  0  0
10 38  70952 142121840 2114360 45927164    0    0 914160 555988 220313 672407 16  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 32  70952 142107176 2114360 45927184    0    0 893328 556280 216947 653423 16  5 61 18  0  0
16 29  70952 142111824 2114360 45927200    0    0 878096 539548 214307 648588 16  5 60 19  0  0
10 37  70952 142089836 2114360 45927212    0    0 878096 538800 211989 646719 15  4 62 19  0  0
12 35  70952 142076324 2114360 45927232    0    0 904848 564792 223123 672216 16  5 62 17  0  0
15 34  70952 142078136 2114360 45927244    0    0 926544 565476 223499 687781 16  5 61 17  0  0
17 33  70952 142079516 2114360 45927280    0    0 909872 560808 223507 684488 17  5 61 17  0  0
14 32  70952 142088848 2114360 45927300    0    0 939760 568208 229195 692377 17  6 62 16  0  0
25 26  70952 142098896 2114360 45927320    0    0 932480 567668 227201 700195 17  6 61 16  0  0
11 34  70952 142076316 2114368 45927340    0    0 934240 566612 224485 689206 17  5 62 16  0  0
20 32  70952 142066648 2114368 45927360    0    0 942112 578724 225321 704994 17  5 62 17  0  0
18 29  70952 142074560 2114368 45927380    0    0 921936 571284 225662 680661 16  5 62 17  0  0
17 31  70952 142095732 2114368 45927404    0    0 922512 566080 226485 698742 17  6 61 17  0  0
13 26  70952 142096352 2114368 45927420    0    0 926384 578164 225661 697347 17  5 61 16  0  0
17 33  70952 142087364 2114368 45927436    0    0 934032 598680 229764 704403 17  6 61 17  0  0
30 30  70952 142070792 2114368 45927452    0    0 929600 570304 225946 700801 17  6 62 16  0  0
12 35  70952 142055688 2114368 45927476    0    0 944272 585124 223903 695774 16  4 63 17  0  0
18 31  70952 142050128 2114368 45927492    0    0 953920 569796 228318 711905 17  6 61 17  0  0
14 35  70952 142068404 2114368 45927508    0    0 939104 582400 226065 694554 16  5 61 17  0  0
17 32  70952 142073780 2114368 45927528    0    0 889040 558936 218362 665868 16  5 61 18  0  0
21 30  70952 142080624 2114368 45927552    0    0 916128 569008 224429 685165 16  5 61 18  0  0
21 26  70952 142075232 2114368 45927572    0    0 936016 585256 227757 707807 17  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 37  70952 142064580 2114368 45927588    0    0 934560 596192 222978 685228 16  4 63 17  0  0
22 25  70952 142052220 2114368 45927600    0    0 936096 589140 224925 695623 17  5 62 17  0  0
19 33  70952 142053576 2114368 45927624    0    0 954384 587488 226692 704385 17  5 61 17  0  0
15 34  70952 142053192 2114368 45927656    0    0 947728 586192 228188 696788 16  5 62 17  0  0
36 26  70952 142080540 2114368 45927676    0    0 954912 588284 227683 708565 17  5 61 17  0  0
22 27  70952 142074588 2114368 45927696    0    0 935856 584920 228254 699924 17  5 62 16  0  0
14 31  70952 142067072 2114368 45927720    0    0 935184 580344 223755 688517 16  5 62 17  0  0
 9 39  70952 142052040 2114368 45927732    0    0 931456 572400 225697 702258 17  5 62 17  0  0
23 39  70952 142061184 2114368 45927748    0    0 931024 570288 223935 698808 17  6 61 17  0  0
14 31  70952 142060584 2114368 45927772    0    0 924400 576248 225234 688887 17  5 61 16  0  0
17 31  70952 142062996 2114368 45927784    0    0 936640 576992 228007 693610 17  6 61 16  0  0
17 30  70952 142040552 2114368 45927808    0    0 943376 574092 223904 694921 17  5 61 16  0  0
15 30  70952 142035936 2114368 45927828    0    0 936064 569224 226491 697505 16  5 62 16  0  0
15 34  70952 142027116 2114372 45927844    0    0 929184 577208 223655 687270 16  4 62 18  0  0
15 32  70952 142055432 2114372 45927860    0    0 894816 540652 218255 687811 17  5 60 18  0  0
19 31  70952 142067732 2114372 45927880    0    0 903472 554024 221959 684354 17  5 61 17  0  0
20 28  70952 142062708 2114372 45927900    0    0 938400 573152 227559 694074 17  5 62 16  0  0
14 34  70952 142048096 2114372 45927932    0    0 936656 583888 229114 694057 16  6 62 16  0  0
