You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:39:10|                   |           |           |           |           
15-09 03:39:11| 11  16  67   4   0| 305M  386M|1184B 1639B|   0     0 | 337k  448k
15-09 03:39:12| 20   7  55  13   0| 842M  458M|1787B  487B|   0     0 | 276k  649k
15-09 03:39:13| 19   6  56  13   0| 827M  501M| 494B  488B|   0     0 | 217k  839k
15-09 03:39:14| 19   7  57  13   0| 825M  498M| 499B  413B|   0     0 | 212k  837k
15-09 03:39:15| 19   7  57  13   0| 817M  527M|1086B  488B|   0     0 | 218k  840k
15-09 03:39:16| 19   6  57  13   0| 824M  505M| 494B  413B|   0     0 | 212k  843k
15-09 03:39:17| 19   6  58  13   0| 823M  529M| 497B  413B|   0     0 | 215k  839k
15-09 03:39:18| 19   6  58  13   0| 814M  517M| 871B  413B|   0     0 | 212k  829k
15-09 03:39:19| 19   6  57  13   0| 832M  511M| 496B  413B|   0     0 | 213k  849k
15-09 03:39:20| 19   6  57  13   0| 813M  528M| 494B  778B|   0     0 | 213k  833k
15-09 03:39:21| 19   6  57  13   0| 816M  505M|  60B    0 |   0     0 | 212k  832k
15-09 03:39:22| 18   6  58  13   0| 808M  514M| 488B  415B|   0     0 | 211k  829k
15-09 03:39:23| 18   6  58  13   0| 813M  499M|  60B    0 |   0     0 | 211k  832k
15-09 03:39:24| 18   6  58  13   0| 819M  509M|  60B    0 |   0     0 | 212k  836k
15-09 03:39:25| 18   5  59  13   0| 825M  516M|  60B    0 |   0     0 | 212k  839k
15-09 03:39:26| 19   6  57  13   0| 819M  519M| 495B  415B|   0     0 | 214k  841k
15-09 03:39:27| 18   6  58  13   0| 811M  525M| 496B  414B|   0     0 | 213k  833k
15-09 03:39:28| 18   6  58  13   0| 800M  533M| 830B  415B|   0     0 | 212k  826k
15-09 03:39:29| 19   6  57  13   0| 806M  529M|  60B    0 |   0     0 | 213k  828k
15-09 03:39:30| 19   6  58  13   0| 810M  545M| 485B  413B|   0     0 | 213k  833k
15-09 03:39:31| 18   6  58  12   0| 796M  539M| 488B  406B|   0     0 | 211k  820k
15-09 03:39:32| 18   5  59  13   0| 811M  535M|  60B    0 |   0     0 | 213k  829k
15-09 03:39:33| 18   6  58  13   0| 804M  570M| 680B 8918B|   0     0 | 214k  826k
15-09 03:39:34| 18   6  58  13   0| 805M  558M| 835B  417B|   0     0 | 214k  836k
15-09 03:39:35| 18   6  58  13   0| 804M  572M| 874B  414B|   0     0 | 213k  830k
15-09 03:39:36| 18   6  57  13   0| 804M  578M| 493B  417B|   0     0 | 215k  835k
15-09 03:39:37| 18   6  58  13   0| 808M  563M|  60B    0 |   0     0 | 214k  829k
15-09 03:39:38| 18   6  57  13   0| 805M  576M| 650B    0 |   0     0 | 215k  833k
15-09 03:39:39| 18   6  58  13   0| 813M  574M|  60B    0 |   0     0 | 215k  835k
15-09 03:39:40| 18   5  59  13   0| 809M  558M|  60B    0 |   0     0 | 212k  833k
15-09 03:39:41| 18   6  59  13   0| 795M  566M| 984B    0 |   0     0 | 212k  824k
15-09 03:39:42| 18   6  58  13   0| 794M  566M|  60B    0 |   0     0 | 212k  822k
15-09 03:39:43| 18   6  58  13   0| 802M  547M| 394B    0 |   0     0 | 214k  827k
15-09 03:39:44| 18   6  58  13   0| 797M  560M| 650B    0 |   0     0 | 212k  822k
15-09 03:39:45| 18   6  58  12   0| 791M  556M|  60B    0 |   0     0 | 212k  815k
15-09 03:39:46| 18   6  58  13   0| 791M  562M| 150B   90B|   0     0 | 213k  821k
15-09 03:39:47| 18   5  59  13   0| 822M  560M| 424B    0 |   0     0 | 216k  841k
15-09 03:39:48| 18   6  59  13   0| 785M  547M| 770B    0 |   0     0 | 211k  812k
15-09 03:39:49| 18   6  58  13   0| 795M  567M|  60B    0 |   0     0 | 213k  823k
15-09 03:39:50| 18   6  58  13   0| 799M  561M|  60B    0 |   0     0 | 214k  824k
15-09 03:39:51| 18   6  58  13   0| 808M  550M|  60B    0 |   0     0 | 213k  832k
15-09 03:39:52| 18   6  58  13   0| 787M  549M|  60B    0 |   0     0 | 210k  813k
15-09 03:39:53| 18   6  58  13   0| 806M  572M|  60B    0 |   0     0 | 214k  836k
15-09 03:39:54| 18   6  59  13   0| 801M  566M| 529B  407B|   0     0 | 212k  823k
15-09 03:39:55| 18   5  59  13   0| 807M  562M| 951B  813B|   0     0 | 213k  833k
15-09 03:39:56| 18   6  58  13   0| 784M  564M| 394B    0 |   0     0 | 217k  810k
15-09 03:39:57| 18   6  58  13   0| 792M  556M|  60B    0 |   0     0 | 212k  820k
15-09 03:39:58| 18   6  58  13   0| 800M  550M|  60B    0 |   0     0 | 213k  821k
15-09 03:39:59| 18   6  59  13   0| 788M  564M| 480B  875B|   0     0 | 211k  809k
15-09 03:40:00| 18   6  58  13   0| 789M  552M| 485B  413B|   0     0 | 212k  817k
15-09 03:40:01| 18   6  58  13   0| 796M  558M|  60B    0 |   0     0 | 212k  821k
15-09 03:40:02| 18   5  60  13   0| 799M  568M| 480B  542B|   0     0 | 212k  817k
15-09 03:40:03| 18   6  59  13   0| 785M  570M| 589B  460B|   0     0 | 212k  814k
15-09 03:40:04| 18   6  58  13   0| 793M  560M| 514B  583B|   0     0 | 211k  813k
15-09 03:40:05| 18   6  58  13   0| 798M  563M| 863B  417B|   0     0 | 213k  821k
15-09 03:40:06| 18   6  59  12   0| 783M  571M| 498B  488B|   0     0 | 211k  805k
15-09 03:40:07| 18   6  59  12   0| 786M  569M|1087B  414B|   0     0 | 212k  809k
15-09 03:40:08| 18   6  58  13   0| 803M  564M| 497B  488B|   0     0 | 212k  824k
