Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:20 PM  all   10.01    0.00   15.92    2.15    0.00    0.01    0.00    0.00    0.00   71.91
08:26:20 PM    0    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:26:20 PM    1   17.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
08:26:20 PM    2    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
08:26:20 PM    3    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:26:20 PM    4    7.45    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   79.79
08:26:20 PM    5    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:26:20 PM    6    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:26:20 PM    7   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:26:20 PM    8    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:26:20 PM    9    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
08:26:20 PM   10    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
08:26:20 PM   11   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:26:20 PM   12    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:26:20 PM   13   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:26:20 PM   14    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:26:20 PM   15   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:26:20 PM   16    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
