procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 77954936 2428568 73234632    0    1 29183 28872 7185    5  3  1 96  0  0  0
28 18  66112 77848540 2428568 73234668    0    0 426352 230696 191848 550515 12  5 76  6  0  0
30 15  66112 77875160 2428568 73234688    0    0 1135568 330368 270065 1370083 30 10 45 15  0  0
34 12  66112 77877860 2428568 73234712    0    0 1070688 336548 264459 1436178 31 10 45 14  0  0
34 11  66112 77882364 2428568 73234732    0    0 983008 335416 266548 1486615 33 10 44 13  0  0
37  9  66112 77894192 2428568 73234744    0    0 894192 335808 265558 1529435 34 10 44 12  0  0
43  7  66112 77894156 2428568 73234776    0    0 804496 338088 266989 1565970 36 10 43 11  0  0
41  6  66112 77866708 2428568 73234792    0    0 717216 339720 263593 1613686 37 10 44  9  0  0
38  7  66112 77847796 2428568 73234796    0    0 632496 344576 254642 1673858 39  9 44  8  0  0
40  6  66112 77869160 2428568 73234820    0    0 549168 346560 262139 1713219 41 11 42  7  0  0
39  3  66112 77825884 2428568 73234900    0    0 460864 345464 281782 1728374 41 11 42  6  0  0
44  3  66112 77830836 2428568 73234924    0    0 395472 345844 256575 1761303 42 11 42  5  0  0
45  3  66112 77825188 2428568 73234944    0    0 332160 342456 261073 1800520 43 12 41  4  0  0
42  1  66112 77827932 2428568 73234996    0    0 280480 344504 254171 1840651 44 12 40  4  0  0
47  1  66112 77818960 2428568 73235012    0    0 226016 345700 248723 1866929 45 12 40  3  0  0
43  4  66112 77826896 2428568 73235032    0    0 185520 346752 241932 1889100 46 11 41  3  0  0
46  1  66112 77789196 2428568 73235048    0    0 152944 350192 233015 1922849 46 10 41  2  0  0
45  2  66112 77813584 2428568 73235060    0    0 121456 340724 242061 1909374 47 12 40  2  0  0
47  1  66112 77813836 2428568 73235088    0    0 95264 321920 247114 1880566 47 12 40  2  0  0
44  1  66112 77801724 2428568 73235108    0    0 78432 320648 241521 1902409 47 12 40  1  0  0
46  0  66112 77802700 2428568 73235124    0    0 60864 318732 236280 1912052 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  66112 77841244 2428568 73235152    0    0 48912 319432 235458 1918970 47 12 40  1  0  0
48  0  66112 77824500 2428568 73235168    0    0 39120 317880 234811 1917530 48 12 40  1  0  0
48  0  66112 77811132 2428568 73235180    0    0 30736 316128 232709 1927597 48 11 40  1  0  0
49  1  66112 77781220 2428568 73235200    0    0 25056 320868 224658 1951527 48 10 41  1  0  0
45  0  66112 77806876 2428568 73235204    0    0 19440 318364 234616 1905737 48 12 40  1  0  0
47  0  66112 77814164 2428576 73235224    0    0 14704 323020 235571 1930622 48 12 40  1  0  0
47  0  66112 77809692 2428576 73235240    0    0 12128 320276 236732 1933298 48 12 39  0  0  0
47  0  66112 77792672 2428576 73235276    0    0  9616 316288 236380 1918536 48 12 40  1  0  0
47  0  66112 77795836 2428576 73235288    0    0  7520 317180 235410 1923567 48 12 40  0  0  0
49  0  66112 77791648 2428576 73235300    0    0  5456 319372 236215 1929741 48 12 40  0  0  0
42  1  66112 77789544 2428580 73235332    0    0  4592 316728 232923 1926975 48 11 41  0  0  0
43  1  66112 77758888 2428580 73235348    0    0  3680 320996 225437 1948841 48 11 41  0  0  0
46  0  66112 77787732 2428584 73235364    0    0  2960 317256 237155 1926842 49 12 39  0  0  0
49  0  66112 77774080 2428584 73235384    0    0  2192 322724 237282 1931525 48 12 40  0  0  0
45  0  66112 77795676 2428584 73235408    0    0  2064 315548 232744 1926816 48 12 40  0  0  0
45  0  66112 77793032 2428584 73235424    0    0  1296 319016 232905 1933710 49 12 39  0  0  0
47  0  66112 77782320 2428588 73235440    0    0  1248 319432 230594 1921492 48 12 40  0  0  0
45  1  66112 77803764 2428588 73235464    0    0   976 321472 233498 1907951 48 12 40  0  0  0
48  0  66112 77771532 2428588 73235480    0    0   848 339780 231576 1955772 48 11 40  0  0  0
49  0  66112 77770332 2428588 73235496    0    0   432 327376 224412 1949901 48 11 41  0  0  0
51  0  66112 77790000 2428588 73235512    0    0   368 324356 235188 1932882 49 12 39  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  66112 77769260 2428592 73235536    0    0   336 324136 238832 1943222 49 12 39  0  0  0
48  0  66112 77774284 2428592 73235552    0    0   304 325872 235692 1938237 48 12 39  0  0  0
45  0  66112 77800568 2428592 73235572    0    0   224 323120 236242 1924588 48 12 40  0  0  0
44  0  66112 77782348 2428592 73235584    0    0   128 317732 232798 1930365 48 12 40  0  0  0
47  0  66112 77789652 2428592 73235616    0    0   240 321052 233135 1932848 48 12 40  0  0  0
45  1  66112 77758428 2428592 73235628    0    0    32 322392 225988 1932045 48 11 41  0  0  0
46  0  66112 77764768 2428592 73235652    0    0    64 322588 221791 1951647 48 11 41  0  0  0
49  0  66112 77769168 2428592 73235664    0    0    32 330360 235224 1947175 49 12 39  0  0  0
44  1  66112 77776456 2428592 73235676    0    0    48 328532 234241 1943252 48 12 40  0  0  0
52  0  66112 77780564 2428592 73235708    0    0    48 329712 233935 1942488 48 12 40  0  0  0
46  0  66112 77767688 2428592 73235724    0    0    16 330184 235111 1933454 48 12 40  0  0  0
45  1  66112 77772600 2428596 73235740    0    0     0 331212 234691 1928131 48 12 40  0  0  0
48  0  66112 77761484 2428596 73235756    0    0    16 333080 236046 1937201 48 12 40  0  0  0
43  0  66112 77740172 2428596 73235768    0    0    16 335000 229401 1956061 48 11 41  0  0  0
49  0  66112 77745320 2428596 73235792    0    0    16 335192 226149 1954290 48 11 41  0  0  0
45  0  66112 77777176 2428596 73235808    0    0     0 329716 234554 1913364 48 12 40  0  0  0
52  0  66112 77773160 2428596 73235824    0    0    16 330640 234177 1922212 48 12 40  0  0  0
42  0  66112 77759004 2428596 73235856    0    0     0 332492 234472 1930531 48 12 40  0  0  0
42  1  66112 77771996 2428596 73235864    0    0     0 332312 235414 1935576 48 12 39  0  0  0
47  0  66112 77766668 2428596 73235896    0    0     0 333860 231795 1946565 48 12 40  0  0  0
46  0  66112 77758776 2428596 73235912    0    0     0 336024 232334 1944413 48 12 40  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  66112 77731952 2428596 73235920    0    0    16 339216 225050 1964772 48 11 41  0  0  0
47  1  66112 77751736 2428596 73235936    0    0     0 334912 230639 1936668 48 11 41  0  0  0
50  0  66112 77766492 2428596 73235968    0    0     0 335852 238423 1943586 48 12 39  0  0  0
48  0  66112 77771068 2428596 73235984    0    0     0 337072 236779 1947358 48 12 40  0  0  0
47  0  66112 77767024 2428596 73235996    0    0    16 338364 239576 1944159 48 12 39  0  0  0
46  0  66112 77745028 2428596 73236016    0    0     0 337500 237796 1948780 49 12 39  0  0  0
44  0  66112 77772832 2428596 73236032    0    0     0 340020 236352 1952766 49 12 39  0  0  0
46  1  66112 77764264 2428596 73236120    0    0     0 336804 237270 1932780 48 12 40  0  0  0
42  1  66112 77754208 2428596 73236136    0    0     0 341480 224995 1966941 48 11 41  0  0  0
49  0  66112 77758696 2428596 73236156    0    0     0 339460 228069 1949334 49 11 40  0  0  0
48  0  66112 77774244 2428600 73236172    0    0     0 336952 236379 1940536 48 12 40  0  0  0
54  0  66112 77770832 2428600 73236180    0    0     0 347820 237565 1938199 48 12 40  0  0  0
44  0  66112 77772360 2428600 73236220    0    0     0 472388 246501 1876704 47 12 41  0  0  0
43  1  66112 77754692 2428600 73236236    0    0     0 651660 259813 1804449 45 11 42  1  0  0
44  0  66112 77752568 2428600 73236240    0    0     0 644508 257165 1803915 45 11 43  1  0  0
44  1  66112 77762836 2428600 73236260    0    0     0 626828 251643 1835866 46 12 42  1  0  0
45  1  66112 77740028 2428600 73236236    0    0     0 638364 245051 1872569 45 10 44  1  0  0
45  0  66112 77762256 2428600 73236232    0    0     0 631452 251077 1874418 46 11 42  1  0  0
43  1  66112 77778500 2428600 73236260    0    0     0 621436 252435 1858173 46 12 42  1  0  0
45  1  66112 77768904 2428600 73236252    0    0     0 621440 254938 1860852 46 12 41  1  0  0
45  0  66112 77767980 2428600 73236264    0    0     0 619556 252852 1872475 46 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  66112 77757840 2428600 73236280    0    0     0 605020 250167 1814352 45 11 43  1  0  0
46  0  66112 77764072 2428600 73236284    0    0     0 600752 248329 1830354 45 12 42  1  0  0
46  0  66112 77764284 2428600 73236300    0    0     0 595028 248350 1811553 45 11 43  1  0  0
50  0  66112 77728800 2428600 73236316    0    0     0 595504 237962 1890294 46 10 43  1  0  0
42  0  66112 77766436 2428600 73236308    0    0     0 590416 245746 1869385 46 11 42  1  0  0
47  0  66112 77741104 2428600 73236336    0    0     0 586548 246112 1870966 47 12 41  1  0  0
46  0  66112 77741968 2428600 73236344    0    0     0 582628 243103 1883544 47 12 41  0  0  0
45  1  66112 77750676 2428600 73236352    0    0     0 576256 246084 1860029 46 12 42  0  0  0
51  0  66112 77746888 2428600 73236380    0    0     0 575748 246263 1875682 47 12 41  1  0  0
50  0  66112 77757096 2428600 73236404    0    0     0 569824 246259 1875603 46 12 41  1  0  0
45  0  66112 77751392 2428600 73236408    0    0     0 564832 242245 1868374 46 11 42  1  0  0
45  0  66112 77713048 2428600 73236420    0    0     0 562752 233389 1880218 46 10 43  1  0  0
47  0  66112 77748168 2428600 73236436    0    0     0 547480 239870 1855845 47 11 42  1  0  0
44  1  66112 77764448 2428600 73236464    0    0     0 545912 238491 1880162 46 11 42  1  0  0
47  0  66112 77763312 2428600 73236444    0    0     0 534196 231474 1689166 41 11 47  0  0  0
48  0  66112 77755140 2428600 73236448    0    0     0 548832 244008 1891299 47 12 41  0  0  0
44  0  66112 77752416 2428600 73236468    0    0     0 542584 248880 1883255 47 12 41  0  0  0
49  0  66112 77768324 2428600 73236492    0    0     0 542888 243511 1885870 47 12 41  0  0  0
46  0  66112 77752272 2428600 73236496    0    0     0 569004 240670 1879872 46 11 42  1  0  0
44  0  66112 77720288 2428604 73236496    0    0     0 572524 236473 1893795 46 10 43  1  0  0
44  0  66112 77756472 2428604 73236520    0    0     0 561860 246605 1827145 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  66112 77748360 2428604 73236540    0    0     0 561004 244069 1840303 46 11 42  1  0  0
49  0  66112 77752104 2428604 73236520    0    0     0 554828 244975 1801701 45 11 43  1  0  0
49  0  66112 77747612 2428604 73236548    0    0     0 560068 245301 1864540 46 12 41  1  0  0
46  0  66112 77753016 2428604 73236564    0    0     0 558148 245762 1876837 46 12 41  0  0  0
49  1  66112 77742244 2428604 73236588    0    0     0 555768 248971 1878969 47 12 41  0  0  0
