You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:03:36|                   |           |           |           |           
08-09 03:03:37| 11  26  58   2   0| 155M  310M| 300B  572B|   0     0 | 570k  609k
08-09 03:03:38| 17  68  12   0   0| 101M  324M|  60B    0 |   0     0 | 810k  603k
08-09 03:03:39| 33  47  17   1   0| 118M  307M| 644B    0 |   0     0 | 811k  607k
08-09 03:03:40| 69  30   1   0   0|  83M  393M|  61B    0 |   0     0 | 634k  251k
08-09 03:03:41| 17  56  22   1   0| 143M  389M|  60B    0 |   0     0 | 934k  689k
08-09 03:03:42| 31  24  32   3   0| 452M  497M| 650B    0 |   0     0 | 254k 1221k
08-09 03:03:43| 32  12  34  15   0|1048M  774M|  60B  364B|   0     0 | 295k 1025k
08-09 03:03:44| 32  19  38   3   0| 459M  621M|  60B    0 |   0     0 | 264k 1227k
08-09 03:03:45| 32  22  38   2   0| 349M  529M|  60B    0 |   0     0 | 253k 1217k
08-09 03:03:46| 33  23  37   2   0| 362M  509M|  60B    0 |   0     0 | 257k 1257k
08-09 03:03:47| 32  22  36   2   0| 357M  481M|  60B    0 |   0     0 | 267k 1276k
08-09 03:03:48| 32  22  36   2   0| 382M  500M|  60B    0 |   0     0 | 260k 1224k
08-09 03:03:49| 32  24  34   2   0| 361M  517M|  60B    0 |   0     0 | 265k 1246k
08-09 03:03:50| 38  27  23   2   0| 429M  249M|  60B    0 |   0     0 | 281k 1468k
08-09 03:03:51| 39  23  25   3   0| 561M  396M|  60B    0 |   0     0 | 298k 1436k
08-09 03:03:52| 39  25  24   3   0| 561M  399M| 423B    0 |   0     0 | 288k 1457k
08-09 03:03:53| 39  25  23   3   0| 537M  342M|  60B    0 |   0     0 | 280k 1473k
08-09 03:03:54| 38  26  24   2   0| 456M  303M| 529B  481B|   0     0 | 278k 1467k
08-09 03:03:55| 39  26  23   3   0| 504M  342M| 951B  887B|   0     0 | 278k 1485k
08-09 03:03:56| 38  26  25   2   0| 448M  303M|  60B   74B|   0     0 | 273k 1471k
08-09 03:03:57| 38  23  26   3   0| 520M  345M|  60B   74B|   0     0 | 282k 1452k
08-09 03:03:58| 38  23  27   3   0| 513M  349M| 332B  486B|   0     0 | 276k 1409k
08-09 03:03:59| 38  27  24   3   0| 469M  329M| 540B  949B|   0     0 | 278k 1472k
08-09 03:04:00| 39  22  26   4   0| 608M  379M| 861B  413B|   0     0 | 282k 1423k
08-09 03:04:01| 39  23  24   4   0| 574M  377M|  60B   74B|   0     0 | 282k 1448k
08-09 03:04:02| 39  26  24   3   0| 477M  324M| 480B  408B|   0     0 | 277k 1470k
08-09 03:04:03| 38  25  25   2   0| 453M  326M| 487B  406B|   0     0 | 276k 1444k
08-09 03:04:04| 39  26  24   2   0| 463M  329M| 890B  580B|   0     0 | 278k 1469k
08-09 03:04:05| 37  26  23   3   0| 496M  341M|1077B  491B|   0     0 | 277k 1455k
08-09 03:04:06| 38  25  24   3   0| 483M  370M| 498B  488B|   0     0 | 283k 1468k
08-09 03:04:07| 37  27  24   3   0| 472M  333M| 497B  488B|   0     0 | 279k 1470k
08-09 03:04:08| 38  24  25   4   0| 543M  367M|1087B  488B|   0     0 | 284k 1446k
08-09 03:04:09| 37  25  25   3   0| 480M  350M| 486B  481B|   0     0 | 279k 1446k
