You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:39:54|                   |           |           |           |           
15-09 04:39:55|  9  30  59   0   0|   0     0 | 780B 1446B|   0     0 | 580k  416k
15-09 04:39:56| 18  39  40   0   0|   0     0 | 425B  413B|   0     0 | 687k  575k
15-09 04:39:57| 19  35  43   0   0|   0   144k|  60B    0 |   0     0 | 485k  643k
15-09 04:39:58| 22  28  47   0   0|   0     0 | 420B  408B|   0     0 | 538k  660k
15-09 04:39:59| 14  45  30   8   0| 585M  111M| 487B  406B|   0     0 | 862k  509k
15-09 04:40:00| 12   5  70  10   0| 618M  640M|  60B    0 |   0     0 | 191k  489k
15-09 04:40:01| 15   4  64  13   0| 848M  432M| 487B  417B|   0     0 | 203k  584k
15-09 04:40:02| 15   4  65  13   0| 836M  448M| 438B  414B|   0     0 | 204k  577k
15-09 04:40:03| 15   4  63  13   0| 842M  479M| 557B  414B|   0     0 | 207k  582k
15-09 04:40:04| 16   5  61  14   0| 855M  509M| 497B  414B|   0     0 | 222k  590k
15-09 04:40:05| 17   5  60  14   0| 872M  512M| 486B  407B|   0     0 | 237k  596k
15-09 04:40:06| 16   5  62  14   0| 826M  447M| 491B  418B|   0     0 | 220k  568k
15-09 04:40:07| 14   5  66  12   0| 737M  469M| 495B  413B|   0     0 | 197k  514k
15-09 04:40:08| 14   5  65  13   0| 763M  495M| 440B  413B|   0     0 | 197k  531k
15-09 04:40:09| 14   4  67  12   0| 757M  496M| 494B  414B|   0     0 | 197k  529k
15-09 04:40:10| 15   4  65  13   0| 806M  528M| 439B  413B|   0     0 | 202k  556k
15-09 04:40:11| 15   4  65  13   0| 800M  502M| 634B  480B|   0     0 | 202k  550k
15-09 04:40:12| 14   4  67  11   0| 724M  484M| 434B  413B|   0     0 | 194k  514k
15-09 04:40:13| 15   5  66  12   0| 757M  482M| 497B  413B|   0     0 | 196k  525k
15-09 04:40:14| 14   5  64  13   0| 789M  503M| 495B  413B|   0     0 | 204k  550k
15-09 04:40:15| 14   5  65  12   0| 779M  495M| 556B  413B|   0     0 | 201k  541k
15-09 04:40:16| 15   5  64  13   0| 785M  484M| 434B  414B|   0     0 | 198k  541k
15-09 04:40:17| 14   5  66  12   0| 719M  459M| 120B    0 |   0     0 | 190k  500k
15-09 04:40:18| 14   3  67  12   0| 748M  495M| 897B  824B|   0     0 | 195k  522k
15-09 04:40:19| 15   4  66  13   0| 787M  503M| 529B  407B|   0     0 | 199k  554k
15-09 04:40:20| 15   4  66  12   0| 785M  502M| 841B  427B|   0     0 | 199k  544k
15-09 04:40:21| 15   5  64  12   0| 787M  501M| 875B  888B|   0     0 | 202k  549k
15-09 04:40:22| 14   4  67  11   0| 747M  481M| 495B  415B|   0     0 | 203k  528k
15-09 04:40:23| 14   5  66  11   0| 751M  496M| 496B  414B|   0     0 | 197k  530k
15-09 04:40:24| 15   5  65  13   0| 798M  492M| 436B  415B|   0     0 | 200k  562k
15-09 04:40:25| 14   5  67  11   0| 738M  499M| 120B    0 |   0     0 | 194k  520k
15-09 04:40:26| 15   4  65  13   0| 792M  494M| 485B  413B|   0     0 | 199k  557k
15-09 04:40:27| 13   3  68  13   0| 712M  461M| 488B  406B|   0     0 | 191k  498k
15-09 04:40:28| 13   3  68  12   0| 753M  487M| 454B  584B|   0     0 | 195k  527k
15-09 04:40:29| 14   4  66  13   0| 782M  485M| 806B 8185B|   0     0 | 197k  544k
15-09 04:40:30| 14   5  66  12   0| 766M  505M| 437B  417B|   0     0 | 198k  541k
15-09 04:40:31| 15   5  64  13   0| 799M  509M| 498B  488B|   0     0 | 201k  556k
15-09 04:40:32| 14   5  66  12   0| 753M  488M| 433B  491B|   0     0 | 196k  540k
15-09 04:40:33| 14   5  65  12   0| 772M  506M| 120B   74B|   0     0 | 199k  548k
15-09 04:40:34| 15   5  64  13   0| 791M  505M|   0    74B|   0     0 | 200k  555k
15-09 04:40:35| 14   4  67  12   0| 766M  499M| 510B  654B|   0     0 | 197k  536k
15-09 04:40:36| 14   3  66  13   0| 797M  502M|  60B   74B|   0     0 | 201k  554k
15-09 04:40:37| 13   3  67  14   0| 728M  469M| 186B   66B|   0     0 | 190k  509k
15-09 04:40:38| 14   4  66  12   0| 765M  497M|   0    74B|   0     0 | 197k  535k
15-09 04:40:39| 14   5  65  12   0| 778M  493M|  60B    0 |   0     0 | 199k  541k
15-09 04:40:40| 14   5  66  12   0| 757M  499M|  60B    0 |   0     0 | 197k  531k
15-09 04:40:41| 15   5  64  13   0| 798M  500M|  60B    0 |   0     0 | 201k  556k
15-09 04:40:42| 14   5  66  12   0| 772M  499M|   0    74B|   0     0 | 200k  544k
15-09 04:40:43| 14   5  65  12   0| 785M  501M|  60B   74B|   0     0 | 202k  552k
15-09 04:40:44| 14   4  67  12   0| 764M  503M|  60B   74B|   0     0 | 197k  541k
15-09 04:40:45| 13   3  68  12   0| 766M  504M|  60B   74B|   0     0 | 198k  532k
15-09 04:40:46| 14   3  66  13   0| 809M  514M|   0    74B|   0     0 | 203k  560k
15-09 04:40:47| 13   4  67  12   0| 752M  490M| 120B   74B|   0     0 | 196k  529k
15-09 04:40:48| 14   4  64  14   0| 753M  487M|   0     0 |   0     0 | 196k  529k
15-09 04:40:49| 14   5  65  12   0| 798M  494M| 120B   74B|   0     0 | 201k  560k
15-09 04:40:50| 14   5  65  12   0| 764M  513M| 376B    0 |   0     0 | 199k  542k
15-09 04:40:51| 15   5  64  13   0| 808M  512M| 632B  496B|   0     0 | 203k  566k
15-09 04:40:52| 14   5  65  12   0| 783M  495M|   0     0 |   0     0 | 198k  549k
15-09 04:40:53| 14   4  66  13   0| 787M  503M|  60B    0 |   0     0 | 199k  551k
15-09 04:40:54| 13   3  68  12   0| 758M  484M|   0     0 |   0     0 | 195k  526k
15-09 04:40:55| 14   3  67  12   0| 766M  491M| 540B  875B|   0     0 | 197k  534k
15-09 04:40:56| 14   4  66  13   0| 788M  501M| 425B  413B|   0     0 | 198k  550k
15-09 04:40:57| 13   4  66  13   0| 739M  479M|  60B    0 |   0     0 | 193k  517k
15-09 04:40:58| 14   5  65  13   0| 776M  494M| 480B  408B|   0     0 | 198k  544k
15-09 04:40:59| 13   4  67  12   0| 745M  491M| 487B  406B|   0     0 | 194k  529k
15-09 04:41:00| 14   4  65  13   0| 781M  506M|  60B    0 |   0     0 | 199k  550k
15-09 04:41:01| 15   5  65  13   0| 799M  501M| 487B  417B|   0     0 | 200k  560k
15-09 04:41:02| 14   4  67  12   0| 768M  492M|1041B 2321B|   0     0 | 198k  545k
15-09 04:41:03| 14   3  67  13   0| 791M  518M| 497B  414B|   0     0 | 200k  549k
15-09 04:41:04| 14   3  68  12   0| 764M  483M| 437B  414B|   0     0 | 197k  544k
15-09 04:41:05| 14   4  66  12   0| 762M  507M| 486B  407B|   0     0 | 198k  537k
15-09 04:41:06| 14   5  65  13   0| 790M  506M|1013B  890B|   0     0 | 200k  554k
15-09 04:41:07| 14   5  65  12   0| 776M  499M| 939B  826B|   0     0 | 202k  546k
15-09 04:41:08| 14   5  64  14   0| 765M  482M| 883B  819B|   0     0 | 201k  537k
15-09 04:41:09| 14   5  65  12   0| 762M  492M| 937B  820B|   0     0 | 200k  541k
15-09 04:41:10| 14   4  66  12   0| 767M  505M| 935B  819B|   0     0 | 199k  542k
15-09 04:41:11| 14   3  66  13   0| 811M  509M| 992B  831B|   0     0 | 204k  558k
15-09 04:41:12| 14   3  67  12   0| 759M  496M| 999B  951B|   0     0 | 199k  533k
15-09 04:41:13| 14   4  65  13   0| 802M  516M|1140B  951B|   0     0 | 205k  563k
15-09 04:41:14| 14   4  66  12   0| 761M  495M| 879B  819B|   0     0 | 199k  538k
15-09 04:41:15| 14   5  66  12   0| 772M  507M| 940B  819B|   0     0 | 201k  539k
15-09 04:41:16| 14   5  64  13   0| 794M  498M| 871B  820B|   0     0 | 203k  559k
15-09 04:41:17| 14   4  65  14   0| 744M  473M| 557B  417B|   0     0 | 193k  520k
15-09 04:41:18| 14   5  65  13   0| 778M  495M| 897B  824B|   0     0 | 199k  551k
15-09 04:41:19| 14   3  67  13   0| 769M  497M| 529B  407B|   0     0 | 198k  537k
15-09 04:41:20| 14   3  67  13   0| 773M  500M| 376B    0 |   0     0 | 199k  535k
15-09 04:41:21| 14   4  66  13   0| 790M  503M| 392B  412B|   0     0 | 202k  549k
15-09 04:41:22| 14   4  66  12   0| 766M  487M| 555B  481B|   0     0 | 198k  540k
15-09 04:41:23| 14   5  65  13   0| 792M  513M| 496B  414B|   0     0 | 200k  556k
15-09 04:41:24| 14   5  66  12   0| 772M  492M| 496B  415B|   0     0 | 197k  546k
15-09 04:41:25| 14   5  66  12   0| 768M  502M|  60B    0 |   0     0 | 198k  539k
15-09 04:41:26| 14   5  65  13   0| 796M  497M| 425B  413B|   0     0 | 199k  553k
15-09 04:41:27| 14   4  66  12   0| 762M  494M| 488B  406B|   0     0 | 197k  541k
15-09 04:41:28| 13   3  65  16   0| 759M  487M| 887B 1278B|   0     0 | 193k  528k
15-09 04:41:29| 14   3  67  13   0| 787M  485M| 680B 8185B|   0     0 | 199k  546k
15-09 04:41:30| 13   3  67  12   0| 762M  505M| 437B  417B|   0     0 | 197k  534k
15-09 04:41:31| 14   5  65  13   0| 785M  507M| 498B  414B|   0     0 | 199k  552k
15-09 04:41:32| 14   5  66  12   0| 767M  496M| 493B  417B|   0     0 | 198k  542k
15-09 04:41:33| 14   5  65  13   0| 785M  512M| 120B    0 |   0     0 | 200k  554k
15-09 04:41:34| 14   5  66  12   0| 780M  495M|   0     0 |   0     0 | 202k  551k
15-09 04:41:35| 14   5  65  13   0| 787M  508M| 570B  580B|   0     0 | 200k  552k
15-09 04:41:36| 14   4  65  13   0| 787M  510M|   0     0 |   0     0 | 199k  549k
15-09 04:41:37| 13   3  67  14   0| 742M  465M|  60B    0 |   0     0 | 191k  521k
15-09 04:41:38| 13   4  66  14   0| 761M  496M|   0     0 |   0     0 | 196k  526k
15-09 04:41:39| 14   4  66  13   0| 769M  485M| 120B    0 |   0     0 | 197k  538k
15-09 04:41:40| 14   5  65  12   0| 782M  503M|   0     0 |   0     0 | 199k  548k
15-09 04:41:41| 14   5  65  13   0| 791M  519M|   0    74B|   0     0 | 201k  556k
15-09 04:41:42| 14   5  66  12   0| 774M  494M|  60B   74B|   0     0 | 198k  546k
15-09 04:41:43| 14   5  65  12   0| 774M  511M|  60B   74B|   0     0 | 199k  546k
15-09 04:41:44| 14   5  65  12   0| 782M  489M| 120B   74B|   0     0 | 198k  553k
15-09 04:41:45| 14   4  66  13   0| 781M  500M|  90B  164B|   0     0 | 199k  548k
15-09 04:41:46| 13   3  67  13   0| 791M  513M| 120B   74B|   0     0 | 200k  550k
15-09 04:41:47| 14   3  67  12   0| 766M  492M|  60B    0 |   0     0 | 197k  538k
15-09 04:41:48| 13   4  65  14   0| 742M  492M| 120B   74B|   0     0 | 192k  522k
15-09 04:41:49| 14   5  64  13   0| 804M  494M|   0     0 |   0     0 | 201k  562k
15-09 04:41:50| 14   5  65  12   0| 769M  503M| 496B    0 |   0     0 | 199k  543k
15-09 04:41:51| 14   5  65  12   0| 778M  502M| 422B  406B|   0     0 | 199k  553k
15-09 04:41:52| 14   4  65  12   0| 787M  497M|  60B   74B|   0     0 | 199k  549k
15-09 04:41:53| 14   5  65  13   0| 782M  515M|   0    74B|   0     0 | 199k  548k
15-09 04:41:54| 14   3  67  13   0| 787M  493M| 120B   74B|   0     0 | 199k  554k
15-09 04:41:55| 14   3  67  13   0| 785M  510M|  60B   74B|   0     0 | 200k  545k
15-09 04:41:56| 13   4  67  13   0| 779M  500M| 905B 1362B|   0     0 | 198k  543k
15-09 04:41:57| 14   5  65  13   0| 750M  480M|  60B   74B|   0     0 | 198k  531k
15-09 04:41:58| 14   5  65  14   0| 766M  500M| 540B  474B|   0     0 | 195k  537k
15-09 04:41:59| 14   5  66  12   0| 752M  474M| 427B  480B|   0     0 | 195k  532k
15-09 04:42:00| 14   5  65  13   0| 775M  518M|  60B    0 |   0     0 | 199k  542k
15-09 04:42:01| 14   5  65  12   0| 785M  508M| 487B  417B|   0     0 | 200k  550k
15-09 04:42:02| 14   4  65  13   0| 807M  495M| 498B  414B|   0     0 | 203k  562k
15-09 04:42:03| 13   3  67  13   0| 767M  519M| 437B  414B|   0     0 | 197k  538k
15-09 04:42:04| 14   3  67  13   0| 787M  485M| 497B  414B|   0     0 | 199k  546k
15-09 04:42:05| 14   4  66  13   0| 785M  506M| 486B  407B|   0     0 | 199k  550k
15-09 04:42:06| 14   5  65  12   0| 766M  504M| 551B  418B|   0     0 | 199k  543k
15-09 04:42:07| 14   4  65  13   0| 772M  482M| 435B  413B|   0     0 | 197k  544k
15-09 04:42:08| 13   5  65  14   0| 764M  507M| 560B  413B|   0     0 | 195k  542k
