Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:03 AM  all    9.52    0.00   18.70    0.04    0.00    0.00    0.00    0.00    0.00   71.74
04:41:03 AM    0    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:41:03 AM    1    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:41:03 AM    2   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:41:03 AM    3    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:41:03 AM    4    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:41:03 AM    5    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:41:03 AM    6    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:41:03 AM    7    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:41:03 AM    8    7.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:41:03 AM    9    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:41:03 AM   10    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:41:03 AM   11    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:41:03 AM   12   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:41:03 AM   13    6.19    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:41:03 AM   14    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:41:03 AM   15    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:41:03 AM   16    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:41:03 AM   17   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:41:03 AM   18    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:41:03 AM   19    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:41:03 AM   20   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:41:03 AM   21    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:41:03 AM   22    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:41:03 AM   23    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:41:03 AM   24   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:41:03 AM   25   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:41:03 AM   26   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:41:03 AM   27    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:41:03 AM   28   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:41:03 AM   29    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:41:03 AM   30    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:41:03 AM   31    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:41:03 AM   32    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:41:03 AM   33    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:41:03 AM   34    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:41:03 AM   35    8.08    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:41:03 AM   36   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:41:03 AM   37    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:41:03 AM   38    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:41:03 AM   39   15.46    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:41:03 AM   40    7.07    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:41:03 AM   41    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:41:03 AM   42    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:41:03 AM   43    9.09    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:41:03 AM   44   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:41:03 AM   45    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:41:03 AM   46    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:41:03 AM   47    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:41:03 AM   48    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:41:03 AM   49    8.08    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:41:03 AM   50    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:41:03 AM   51   19.39    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:41:03 AM   52    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:41:03 AM   53    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:41:03 AM   54    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
04:41:03 AM   55    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:41:03 AM   56    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:41:03 AM   57    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:41:03 AM   58    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:41:03 AM   59   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:41:03 AM   60   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:41:03 AM   61    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:41:03 AM   62    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:41:03 AM   63   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:41:03 AM   64    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:41:03 AM   65   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:41:03 AM   66    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:41:03 AM   67    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:41:03 AM   68    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:41:03 AM   69    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:41:03 AM   70    6.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:41:03 AM   71    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:41:03 AM   72   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:41:03 AM   73   16.49    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:41:03 AM   74    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:41:03 AM   75    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:41:03 AM   76   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:41:03 AM   77    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:41:03 AM   78   36.36    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   42.42
04:41:03 AM   79   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39

04:41:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:13 AM  all   32.02    0.00    7.57    0.29    0.00    0.00    0.00    0.00    0.00   60.11
04:41:13 AM    0   26.09    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   68.48
04:41:13 AM    1   38.71    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   52.69
04:41:13 AM    2   50.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   42.71
04:41:13 AM    3   55.32    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   36.17
04:41:13 AM    4   38.71    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   52.69
04:41:13 AM    5   62.11    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:41:13 AM    6   50.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   41.67
04:41:13 AM    7   54.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   35.42
04:41:13 AM    8   47.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   43.75
04:41:13 AM    9   11.96    0.00    5.43    1.09    0.00    0.00    0.00    0.00    0.00   81.52
04:41:13 AM   10   22.34    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:41:13 AM   11   70.10    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:41:13 AM   12   30.85    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   61.70
04:41:13 AM   13   34.41    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   55.91
04:41:13 AM   14   24.73    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   67.74
04:41:13 AM   15   50.53    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   40.00
04:41:13 AM   16   63.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
