Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

05:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:05 PM  all   20.78    0.00   10.52    7.81    0.00    0.00    0.00    0.00    0.00   60.89
05:25:05 PM    0   32.63    0.00   14.74    8.42    0.00    0.00    0.00    0.00    0.00   44.21
05:25:05 PM    1   18.95    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   62.11
05:25:05 PM    2   18.09    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   67.02
05:25:05 PM    3   19.79    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   65.62
05:25:05 PM    4   20.21    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   63.83
05:25:05 PM    5   19.79    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   63.54
05:25:05 PM    6   20.21    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   64.89
05:25:05 PM    7   19.15    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   65.96
05:25:05 PM    8   18.95    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   65.26
05:25:05 PM    9   18.56    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   65.98
05:25:05 PM   10   18.56    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   64.95
05:25:05 PM   11   18.95    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   65.26
05:25:05 PM   12   20.83    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   61.46
05:25:05 PM   13   18.56    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   64.95
05:25:05 PM   14   17.89    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   64.21
05:25:05 PM   15   21.65    0.00   11.34    6.19    0.00    0.00    0.00    0.00    0.00   60.82
05:25:05 PM   16   19.15    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   63.83
05:25:05 PM   17   19.15    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   67.02
05:25:05 PM   18   19.59    0.00    9.28    7.22    0.00    0.00    0.00    0.00    0.00   63.92
05:25:05 PM   19   26.04    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   58.33
05:25:05 PM   20   21.05    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   58.95
05:25:05 PM   21   19.79    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   65.62
05:25:05 PM   22   18.75    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   64.58
05:25:05 PM   23   19.59    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   64.95
05:25:05 PM   24   22.22    0.00   12.12    7.07    0.00    0.00    0.00    0.00    0.00   58.59
05:25:05 PM   25   19.15    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   64.89
05:25:05 PM   26   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
05:25:05 PM   27   20.21    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   60.64
05:25:05 PM   28   21.21    0.00   12.12    7.07    0.00    0.00    0.00    0.00    0.00   59.60
05:25:05 PM   29   21.05    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   64.21
05:25:05 PM   30   21.05    0.00   12.63   16.84    0.00    0.00    0.00    0.00    0.00   49.47
05:25:05 PM   31   29.17    0.00   11.46   32.29    0.00    0.00    0.00    0.00    0.00   27.08
05:25:05 PM   32   23.66    0.00   12.90   22.58    0.00    0.00    0.00    0.00    0.00   40.86
05:25:05 PM   33   19.35    0.00   12.90   20.43    0.00    0.00    0.00    0.00    0.00   47.31
05:25:05 PM   34   26.32    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   54.74
05:25:05 PM   35   20.62    0.00   11.34    8.25    0.00    0.00    0.00    0.00    0.00   59.79
05:25:05 PM   36   19.79    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   64.58
05:25:05 PM   37   21.88    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   60.42
05:25:05 PM   38   20.62    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   60.82
05:25:05 PM   39   21.43    0.00   12.24    7.14    0.00    0.00    0.00    0.00    0.00   59.18
05:25:05 PM   40   19.59    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   61.86
05:25:05 PM   41   19.79    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   64.58
05:25:05 PM   42   19.79    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   63.54
05:25:05 PM   43   17.89    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   64.21
05:25:05 PM   44   18.28    0.00    7.53    6.45    0.00    0.00    0.00    0.00    0.00   67.74
05:25:05 PM   45   18.95    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   64.21
05:25:05 PM   46   21.05    0.00   11.58   20.00    0.00    0.00    0.00    0.00    0.00   47.37
05:25:05 PM   47   18.28    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   55.91
05:25:05 PM   48   27.84    0.00   10.31   24.74    0.00    0.00    0.00    0.00    0.00   37.11
05:25:05 PM   49   21.05    0.00   15.79    7.37    0.00    0.00    0.00    0.00    0.00   55.79
05:25:05 PM   50   25.26    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   57.89
05:25:05 PM   51   20.83    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   60.42
05:25:05 PM   52   20.00    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   65.26
05:25:05 PM   53   20.62    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   63.92
05:25:05 PM   54   18.75    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   63.54
05:25:05 PM   55   27.66    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   56.38
05:25:05 PM   56   20.00    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   64.21
05:25:05 PM   57   21.88    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   61.46
05:25:05 PM   58   20.00    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   60.00
05:25:05 PM   59   21.43    0.00   10.20    6.12    0.00    0.00    0.00    0.00    0.00   62.24
05:25:05 PM   60   20.00    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   65.26
05:25:05 PM   61   21.28    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   61.70
05:25:05 PM   62   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
05:25:05 PM   63   22.68    0.00   10.31    7.22    0.00    0.00    0.00    0.00    0.00   59.79
05:25:05 PM   64   21.05    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   64.21
05:25:05 PM   65   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
05:25:05 PM   66   20.83    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   62.50
05:25:05 PM   67   20.83    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   62.50
05:25:05 PM   68   19.79    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   61.46
05:25:05 PM   69   19.15    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   63.83
05:25:05 PM   70   20.00    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   65.26
05:25:05 PM   71   20.41    0.00   10.20    6.12    0.00    0.00    0.00    0.00    0.00   63.27
05:25:05 PM   72   20.83    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   63.54
05:25:05 PM   73   18.28    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   65.59
05:25:05 PM   74   20.83    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   63.54
05:25:05 PM   75   21.43    0.00    9.18    6.12    0.00    0.00    0.00    0.00    0.00   63.27
05:25:05 PM   76   26.04    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   57.29
05:25:05 PM   77   18.37    0.00   11.22    7.14    0.00    0.00    0.00    0.00    0.00   63.27
05:25:05 PM   78   20.00    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   65.26
05:25:05 PM   79   19.15    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   64.89

05:25:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:15 PM  all   30.57    0.00   10.34   15.04    0.00    0.00    0.00    0.00    0.00   44.05
05:25:15 PM    0   27.47    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   45.05
05:25:15 PM    1   26.88    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   46.24
05:25:15 PM    2   30.11    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   45.16
05:25:15 PM    3   28.42    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   45.26
05:25:15 PM    4   28.57    0.00    8.79   14.29    0.00    0.00    0.00    0.00    0.00   48.35
05:25:15 PM    5   32.63    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   44.21
05:25:15 PM    6   32.63    0.00   11.58   15.79    0.00    0.00    0.00    0.00    0.00   40.00
05:25:15 PM    7   32.63    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   42.11
05:25:15 PM    8   33.33    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   44.09
05:25:15 PM    9   27.47    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   47.25
05:25:15 PM   10   29.47    0.00   10.53   13.68    0.00    0.00    0.00    0.00    0.00   46.32
05:25:15 PM   11   26.60    0.00   11.70   15.96    0.00    0.00    0.00    0.00    0.00   45.74
05:25:15 PM   12   31.91    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   41.49
05:25:15 PM   13   30.93    0.00   10.31   14.43    0.00    0.00    0.00    0.00    0.00   44.33
05:25:15 PM   14   25.27    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   46.15
05:25:15 PM   15   28.12    0.00   10.42   15.62    0.00    0.00    0.00    0.00    0.00   45.83
05:25:15 PM   16   30.77    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   45.05
05:25:15 PM   17   29.03    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   44.09
05:25:15 PM   18   31.18    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   43.01
05:25:15 PM   19   30.43    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   44.57
05:25:15 PM   20   30.21    0.00   11.46   14.58    0.00    0.00    0.00    0.00    0.00   43.75
05:25:15 PM   21   29.79    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   43.62
05:25:15 PM   22   31.25    0.00    9.38   14.58    0.00    0.00    0.00    0.00    0.00   44.79
05:25:15 PM   23   29.47    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   45.26
05:25:15 PM   24   29.47    0.00   11.58   15.79    0.00    0.00    0.00    0.00    0.00   43.16
05:25:15 PM   25   28.26    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   46.74
05:25:15 PM   26   30.11    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   44.09
05:25:15 PM   27   31.52    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   45.65
05:25:15 PM   28   32.98    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   42.55
05:25:15 PM   29   30.85    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   43.62
05:25:15 PM   30   28.42    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   45.26
05:25:15 PM   31   32.98    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   42.55
05:25:15 PM   32   35.79    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   41.05
05:25:15 PM   33   28.72    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   46.81
05:25:15 PM   34   30.21    0.00   10.42   14.58    0.00    0.00    0.00    0.00    0.00   44.79
05:25:15 PM   35   34.78    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   41.30
05:25:15 PM   36   29.03    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   45.16
05:25:15 PM   37   30.85    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   43.62
05:25:15 PM   38   30.53    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   44.21
05:25:15 PM   39   27.17    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   44.57
05:25:15 PM   40   29.47    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   44.21
05:25:15 PM   41   32.29    0.00   11.46   14.58    0.00    0.00    0.00    0.00    0.00   41.67
05:25:15 PM   42   29.03    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   46.24
05:25:15 PM   43   29.67    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   45.05
05:25:15 PM   44   29.03    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   46.24
05:25:15 PM   45   30.85    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   42.55
05:25:15 PM   46   30.43    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   44.57
05:25:15 PM   47   30.21    0.00   10.42   15.62    0.00    0.00    0.00    0.00    0.00   43.75
05:25:15 PM   48   32.99    0.00   11.34   14.43    0.00    0.00    0.00    0.00    0.00   41.24
05:25:15 PM   49   29.79    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   45.74
05:25:15 PM   50   29.03    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   46.24
05:25:15 PM   51   26.67    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   46.67
05:25:15 PM   52   30.53    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   44.21
05:25:15 PM   53   29.03    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   44.09
05:25:15 PM   54   29.03    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   44.09
05:25:15 PM   55   30.53    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   43.16
05:25:15 PM   56   27.78    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   45.56
05:25:15 PM   57   28.42    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   45.26
05:25:15 PM   58   31.58    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   43.16
05:25:15 PM   59   29.79    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   45.74
05:25:15 PM   60   30.11    0.00   11.83   16.13    0.00    0.00    0.00    0.00    0.00   41.94
05:25:15 PM   61   30.53    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   45.26
05:25:15 PM   62   28.72    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   44.68
05:25:15 PM   63   28.26    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   45.65
05:25:15 PM   64   30.85    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   42.55
05:25:15 PM   65   27.96    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   46.24
05:25:15 PM   66   28.72    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   45.74
05:25:15 PM   67   38.30    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   39.36
05:25:15 PM   68   27.17    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   46.74
05:25:15 PM   69   29.03    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   45.16
05:25:15 PM   70   33.68    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   41.05
05:25:15 PM   71   30.43    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   43.48
05:25:15 PM   72   31.58    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   44.21
05:25:15 PM   73   59.38    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   25.00
05:25:15 PM   74   30.85    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   43.62
05:25:15 PM   75   32.98    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   43.62
05:25:15 PM   76   30.11    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   44.09
05:25:15 PM   77   34.74    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   40.00
