procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  66112 75997508 2439728 74409464    0    1 29155 29850 7652    5  3  1 96  0  0  0
34  0  66112 74824212 2439728 74409528    0    0 28272 270136 418994 526178 11 16 72  0  0  0
428  0  66112 73356732 2439728 74409560    0    0 14240 183244 523434 937039 60 32  8  0  0  0
267  2  66112 73045800 2439728 74409576    0    0  5104 580708 268826 1256694 82 18  0  0  0  0
338  0  66112 72788312 2439728 74409588    0    0  6848 597820 292993 1406319 80 19  0  0  0  0
195  1  66112 72644720 2439728 74409600    0    0  3984 617088 259657 1421585 81 19  0  0  0  0
398  0  66112 72561552 2439728 74409620    0    0  5280 651388 299140 1420362 81 19  0  0  0  0
320  1  66112 72523552 2439728 74409632    0    0  5776 591552 256744 1426083 81 19  0  0  0  0
391  0  66112 72495028 2439728 74409644    0    0  6464 449840 250852 1431039 81 19  0  0  0  0
401  2  66112 72472956 2439728 74409656    0    0  5872 720584 247820 1446386 81 19  0  0  0  0
387  1  66112 72456156 2439728 74409668    0    0  6160 488092 236800 1438335 81 19  0  0  0  0
329  0  66112 72443200 2439732 74409684    0    0  4768 634268 243584 1457347 81 19  0  0  0  0
336  1  66112 72452124 2439732 74409704    0    0  6912 611180 244158 1449521 81 19  0  0  0  0
307  0  66112 72447984 2439732 74409716    0    0  4928 487904 243672 1446021 81 19  0  0  0  0
365  0  66112 72462948 2439732 74409728    0    0  6464 741788 249452 1448194 81 19  0  0  0  0
338  0  66112 72486328 2439732 74409740    0    0  6560 488480 241947 1444163 81 19  0  0  0  0
412  0  66112 72473276 2439732 74409756    0    0  5648 613884 241348 1444359 81 19  0  0  0  0
385  0  66112 72487732 2439732 74409768    0    0  5376 576140 237410 1418644 81 19  0  0  0  0
192  3  66112 72462084 2439732 74409780    0    0  5904 653456 239570 1416305 81 19  0  0  0  0
403  0  66112 72457880 2439732 74409788    0    0  7936 598368 242635 1425483 81 19  0  0  0  0
367  0  66112 72450104 2439732 74409800    0    0  4032 567516 234571 1427763 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
433  0  66112 72447228 2439732 74409820    0    0  5792 593780 241109 1416098 81 19  0  0  0  0
333  0  66112 72441468 2439732 74409832    0    0  3424 667476 241259 1422469 81 19  0  0  0  0
449  0  66112 72442328 2439732 74409844    0    0  5088 504024 230967 1402005 82 18  0  0  0  0
380  1  66112 72433464 2439732 74409852    0    0  6672 563032 237921 1405865 81 18  0  0  0  0
400  1  66112 72436828 2439732 74409864    0    0  6976 460748 239017 1413267 81 19  0  0  0  0
400  0  66112 72450516 2439732 74409880    0    0  5264 528816 240354 1412968 81 19  0  0  0  0
340  0  66112 72455920 2439732 74409892    0    0  5552 475376 233553 1402702 81 19  0  0  0  0
386  0  66112 72438908 2439732 74409908    0    0  4976 627656 240008 1416991 81 19  0  0  0  0
314  0  66112 72450804 2439732 74409924    0    0  5632 511160 241703 1406200 81 19  0  0  0  0
384  1  66112 72434384 2439732 74409936    0    0  5952 605196 246710 1412372 81 19  0  0  0  0
411  1  66112 72430480 2439732 74409952    0    0  5760 481216 237295 1404922 81 19  0  0  0  0
357  1  66112 72424012 2439732 74409972    0    0  5152 507632 231148 1400937 81 19  0  0  0  0
428  0  66112 72439240 2439732 74409988    0    0  6032 543352 237779 1405238 81 19  0  0  0  0
434  1  66112 72448664 2439732 74410000    0    0  3904 631492 236377 1421358 81 19  0  0  0  0
413  1  66112 72433400 2439732 74410012    0    0  6384 511144 238205 1413427 81 19  0  0  0  0
356  0  66112 72449504 2439732 74410024    0    0  5456 468868 314317 1404683 81 19  0  0  0  0
392  0  66112 72436004 2439732 74410040    0    0  5744 512904 237191 1403019 81 19  0  0  0  0
412  2  66112 72448812 2439732 74410052    0    0  7040 600668 248960 1385724 81 19  0  0  0  0
401  0  66112 72448912 2439732 74410068    0    0  4736 546384 234959 1394145 81 19  0  0  0  0
334  0  66112 72430892 2439732 74410088    0    0  5312 577744 240958 1417063 81 19  0  0  0  0
299  1  66112 72437280 2439732 74410100    0    0  3920 577184 235891 1408562 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
327  1  66112 72447192 2439732 74410120    0    0  6496 486356 237753 1397611 81 19  0  0  0  0
386  1  66112 72425848 2439732 74410128    0    0  5680 601304 239039 1398066 81 19  0  0  0  0
315  0  66112 72424384 2439732 74410144    0    0  5360 488096 239487 1409149 81 19  0  0  0  0
356  1  66112 72433800 2439732 74410156    0    0  6016 579388 234581 1403348 81 19  0  0  0  0
396  0  66112 72426024 2439732 74410180    0    0  4720 549220 302970 1394860 81 19  0  0  0  0
373  0  66112 72363820 2439732 74410288    0    0  5040 554608 425188 1376781 80 20  0  0  0  0
362  0  66112 72294544 2439732 74410300    0    0  6032 539500 709152 1315437 78 22  1  0  0  0
282  0  66112 72255460 2439732 74410312    0    0  7968 541948 665211 1305422 78 22  0  0  0  0
407  0  66112 72240964 2439736 74410320    0    0  4800 532204 351356 1361191 79 21  0  0  0  0
400  0  66112 72337084 2439736 74410336    0    0  6160 549464 288666 1378440 80 20  0  0  0  0
175  0  66112 72396528 2439736 74410352    0    0  4928 558564 257156 1402837 80 19  0  0  0  0
370  0  66112 72419568 2439736 74410368    0    0  6080 552388 270826 1380639 80 19  0  0  0  0
317  0  66112 72409116 2439736 74410380    0    0  6032 537652 257873 1390383 80 19  0  0  0  0
395  0  66112 72393444 2439736 74410396    0    0  5328 539644 242034 1405121 81 19  0  0  0  0
389  2  66112 72420756 2439736 74410408    0    0  5648 567820 265138 1389664 80 20  0  0  0  0
280  0  66112 72416164 2439736 74410428    0    0  4576 535736 248462 1416222 81 19  0  0  0  0
357  0  66112 72428116 2439736 74410440    0    0  5760 597296 241786 1415712 81 19  0  0  0  0
360  1  66112 72417160 2439736 74410452    0    0  5936 507752 252177 1386579 81 19  0  0  0  0
298  1  66112 72409328 2439736 74410464    0    0  7056 609792 241599 1392202 81 19  0  0  0  0
379  0  66112 72382008 2439736 74410476    0    0  5568 517592 247962 1383133 81 19  0  0  0  0
471  0  66112 72390044 2439736 74410492    0    0  4736 560916 241400 1418977 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
381  0  66112 72405824 2439736 74410512    0    0  4464 587352 240363 1413529 81 19  0  0  0  0
318  0  66112 72398048 2439736 74410524    0    0  5488 557116 237024 1410179 81 19  0  0  0  0
300  0  66112 72394704 2439740 74410532    0    0  5744 491476 231062 1407690 81 19  0  0  0  0
480  0  66112 72393664 2439740 74410552    0    0  6064 615112 238830 1400202 81 19  0  0  0  0
339  0  66112 72377968 2439740 74410564    0    0  6240 572776 239850 1407491 81 19  0  0  0  0
284  0  66112 72387780 2439740 74410576    0    0  5168 541360 238811 1405847 80 19  0  0  0  0
315  1  66112 72392128 2439740 74410588    0    0  5920 547204 236403 1398489 81 19  0  0  0  0
369  0  66112 72377004 2439744 74410596    0    0  6064 553876 233885 1405522 81 19  0  0  0  0
377  0  66112 72381976 2439744 74410612    0    0  5792 597024 240105 1407526 81 19  0  0  0  0
347  0  66112 72370984 2439744 74410624    0    0  5968 552424 246044 1412033 81 19  0  0  0  0
352  0  66112 72369756 2439744 74410648    0    0  5696 506756 233205 1410085 81 19  0  0  0  0
359  0  66112 72375024 2439744 74410664    0    0  5360 606444 236997 1405369 81 19  0  0  0  0
313  0  66112 72367792 2439744 74410676    0    0  4288 560352 240338 1430831 81 19  0  0  0  0
317  0  66112 72365016 2439744 74410684    0    0  5504 554804 244798 1407041 81 18  0  0  0  0
393  0  66112 72372500 2439744 74410700    0    0  5520 580360 240802 1409595 81 19  0  0  0  0
424  1  66112 72393228 2439744 74410716    0    0  6368 493032 242205 1405151 81 19  0  0  0  0
224  0  66112 72400944 2439744 74410732    0    0  5008 641612 248833 1401010 80 20  1  0  0  0
417  0  66112 72383320 2439744 74410744    0    0  5696 537912 246290 1424532 80 19  0  0  0  0
194  0  66112 72371760 2439744 74410756    0    0  3920 583408 234696 1405832 81 19  0  0  0  0
285  0  66112 72361420 2439744 74410772    0    0  6240 567540 235627 1395739 81 19  0  0  0  0
371  0  66112 72355916 2439744 74410788    0    0  6240 579604 241453 1402935 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
410  0  66112 72364084 2439744 74410804    0    0  5376 573388 242144 1400791 81 19  0  0  0  0
408  0  66112 72362344 2439744 74410816    0    0  5568 535892 230270 1401058 81 19  0  0  0  0
325  1  66112 72376400 2439744 74410828    0    0  7728 602332 307346 1392029 81 19  0  0  0  0
452  0  66112 72368964 2439744 74410844    0    0  2144 590764 245861 1418815 81 19  0  0  0  0
365  0  66112 72364940 2439744 74410856    0    0  5536 577604 243130 1409525 81 19  0  0  0  0
337  0  66112 72372108 2439744 74410868    0    0  6576 573036 271381 1406662 81 19  0  0  0  0
383  1  66112 72374584 2439744 74410880    0    0  7280 516768 244875 1404818 81 19  0  0  0  0
370  0  66112 72342780 2439744 74410888    0    0  4176 640108 240526 1402186 81 19  0  0  0  0
