procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 107700312 2523152 80081052    0    1 29453 30193 8948    6  3  1 96  0  0  0
25 20  59712 107609240 2523152 80081140    0    0 393920 426516 160259 299165  7  4 80  9  0  0
29  8  59712 107641760 2523152 80081220    0    0 798400 649672 216239 558489 14  5 66 15  0  0
 3  0  59712 107637196 2523152 80081272    0    0 872800 611184 224969 608849 16  5 63 16  0  0
24 21  59712 107631248 2523152 80081288    0    0 820992 613596 216447 567007 14  5 64 16  0  0
24 21  59712 107632488 2523152 80081348    0    0 852192 618752 217898 592888 15  5 64 16  0  0
26 17  59712 107600408 2523152 80081432    0    0 885712 632428 227245 621377 15  4 63 17  0  0
15  9  59712 107610840 2523152 80081444    0    0 947152 588612 231826 665026 17  5 61 18  0  0
24 15  59712 107626512 2523152 80081492    0    0 927616 585568 228899 650194 17  5 61 17  0  0
27 10  59712 107614180 2523152 80081544    0    0 916608 572028 225623 639122 16  5 61 18  0  0
18 27  59712 107605824 2523152 80081572    0    0 884704 553152 219690 609316 16  5 61 18  0  0
26 19  59712 107624844 2523152 80081628    0    0 927536 559256 226631 647187 17  5 60 18  0  0
19 25  59712 107602796 2523152 80081680    0    0 901072 559656 221844 631693 16  5 61 18  0  0
 6  0  59712 107579768 2523152 80081692    0    0 897152 535672 218207 615538 16  4 62 19  0  0
33  7  59712 107585264 2523152 80081708    0    0 947248 553028 228586 652396 16  5 61 18  0  0
26 14  59712 107593436 2523152 80081724    0    0 932576 568400 227084 649895 17  5 61 17  0  0
 9  0  59712 107583620 2523152 80081752    0    0 922000 561108 228463 658387 17  5 61 17  0  0
19 24  59712 107590072 2523152 80081772    0    0 951424 567604 229615 652959 17  5 61 17  0  0
15  3  59712 107605084 2523152 80081788    0    0 936800 564904 226747 655051 17  5 61 17  0  0
 5  0  59712 107588032 2523152 80081804    0    0 911504 563988 226160 645370 16  4 62 17  0  0
35  8  59712 107580984 2523152 80081820    0    0 942560 561304 226579 650027 17  5 62 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  59712 107592236 2523152 80081844    0    0 928432 554084 225303 648676 17  5 61 17  0  0
22 22  59712 107589956 2523152 80081860    0    0 929632 564816 225660 637553 16  5 61 17  0  0
23 22  59712 107593796 2523152 80081880    0    0 954192 565016 229495 647215 17  5 61 17  0  0
22 20  59712 107590952 2523152 80081900    0    0 950624 556080 228009 653059 17  5 61 17  0  0
21 19  59712 107574560 2523152 80081916    0    0 927648 563668 227015 644403 17  5 62 17  0  0
23 19  59712 107545532 2523152 80081936    0    0 935376 557924 225590 639725 17  4 62 17  0  0
18 25  59712 107577660 2523152 80081952    0    0 910592 552600 223532 630188 16  5 62 17  0  0
25 20  59712 107588052 2523152 80081972    0    0 899424 536076 220007 635050 16  5 60 19  0  0
 6  0  59712 107590960 2523152 80081992    0    0 932688 553188 225885 641968 17  5 60 18  0  0
 5  1  59712 107584732 2523152 80082016    0    0 928224 562912 223987 640851 16  5 61 17  0  0
24 19  59712 107581072 2523152 80082040    0    0 889488 529848 217634 618516 16  5 60 19  0  0
31  9  59712 107569136 2523152 80082056    0    0 948240 551020 226460 647128 16  4 62 17  0  0
 5  0  59712 107579332 2523152 80082068    0    0 936240 567960 227005 647493 16  5 62 17  0  0
19 22  59712 107573528 2523152 80082092    0    0 925952 558100 228300 647841 17  5 62 16  0  0
25 20  59712 107570136 2523152 80082116    0    0 922144 559236 227341 657873 17  5 61 16  0  0
 7  0  59712 107562848 2523152 80082132    0    0 929312 565812 228027 649091 17  5 62 17  0  0
28 18  59712 107563760 2523152 80082156    0    0 930928 553512 231934 647264 17  5 62 16  0  0
20 22  59712 107540412 2523152 80082176    0    0 938272 561748 227119 641632 16  5 62 17  0  0
18 25  59712 107539668 2523152 80082184    0    0 935376 556332 226531 643187 17  4 62 17  0  0
19 23  59712 107567688 2523156 80082200    0    0 941184 555356 229017 653420 17  5 60 18  0  0
20 24  59712 107563860 2523156 80082228    0    0 941952 569904 228881 654015 17  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  59712 107562656 2523156 80082252    0    0 943424 568256 229492 652806 16  5 61 17  0  0
23 21  59712 107570184 2523156 80082268    0    0 924128 558184 227210 649611 17  5 61 17  0  0
19 26  59712 107575724 2523156 80082288    0    0 923200 558628 226051 648668 17  5 61 17  0  0
34  7  59712 107548284 2523156 80082304    0    0 941552 551540 224336 643340 16  4 62 18  0  0
 5  0  59712 107570432 2523156 80082324    0    0 890304 538024 217469 615377 16  5 61 18  0  0
30  9  59712 107559412 2523156 80082352    0    0 939696 541476 226293 653440 17  5 60 18  0  0
16 28  59712 107562880 2523156 80082372    0    0 932512 561584 227256 643287 16  5 62 17  0  0
24  8  59712 107568176 2523156 80082392    0    0 900816 536104 220881 630027 16  5 61 18  0  0
23 20  59712 107568472 2523160 80082408    0    0 894656 530308 219843 626151 16  5 60 19  0  0
33  5  59712 107558108 2523160 80082432    0    0 963984 567692 228188 662474 16  5 61 17  0  0
 4  0  59712 107553088 2523160 80082444    0    0 931296 568072 226921 651066 17  5 62 17  0  0
23 21  59712 107565856 2523160 80082460    0    0 922416 565436 226069 642182 16  5 62 17  0  0
 3  0  59712 107560984 2523160 80082476    0    0 933888 556212 227132 655898 17  5 61 17  0  0
35  4  59712 107577132 2523160 80082576    0    0 940224 551324 226192 644949 16  5 61 17  0  0
31 11  59712 107568972 2523160 80082596    0    0 925248 554252 225788 651933 17  5 61 17  0  0
19 21  59712 107562772 2523160 80082616    0    0 933632 566456 227013 648812 16  5 62 17  0  0
22 19  59712 107532768 2523160 80082628    0    0 927024 555012 222710 644059 16  4 62 18  0  0
 6  2  59712 107553884 2523160 80082676    0    0 938880 559372 230834 654569 17  5 61 17  0  0
17  2  59712 107554344 2523160 80082696    0    0 940960 561436 227719 658189 17  5 61 17  0  0
 4  0  59712 107569088 2523160 80082716    0    0 934032 561196 227911 649675 17  5 62 17  0  0
12 31  59712 107580252 2523160 80082740    0    0 933552 562128 225523 649093 17  5 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 25  59712 107570720 2523160 80082760    0    0 946128 556288 228113 661188 17  5 61 17  0  0
20 27  59712 107556064 2523160 80082776    0    0 885344 535324 215411 621704 16  4 61 19  0  0
33  4  59712 107551152 2523160 80082792    0    0 935952 546372 223873 642733 16  5 61 18  0  0
 5  1  59712 107564632 2523160 80082820    0    0 941936 562592 227000 649909 17  5 61 17  0  0
29 20  59712 107573728 2523160 80082844    0    0 936704 562112 228304 646368 17  5 61 17  0  0
 3  1  59712 107558672 2523160 80082860    0    0 890864 525620 217354 617007 16  5 61 19  0  0
 5  2  59712 107557496 2523160 80082880    0    0 918752 539020 226080 644619 17  5 61 17  0  0
27 17  59712 107569568 2523160 80082904    0    0 936928 565460 227566 647956 16  5 62 17  0  0
 3  0  59712 107543988 2523160 80082940    0    0 940960 563616 225983 646281 16  4 63 17  0  0
31  9  59712 107565756 2523160 80082964    0    0 960224 562044 228852 659961 16  5 61 17  0  0
24 17  59712 107550996 2523160 80083020    0    0 937296 562696 225327 649691 16  5 61 17  0  0
30 13  59712 107559376 2523160 80083040    0    0 939824 558200 228696 655848 17  5 61 17  0  0
26 15  59712 107558752 2523160 80083060    0    0 933568 558260 227954 645894 16  5 62 17  0  0
22 19  59712 107565356 2523160 80083080    0    0 914832 550220 223055 635807 17  5 61 17  0  0
19 22  59712 107544664 2523160 80083128    0    0 910512 542728 222030 641352 16  4 62 17  0  0
20 17  59712 107544912 2523160 80083144    0    0 956736 550380 226798 660531 17  5 61 17  0  0
23 21  59712 107539480 2523160 80083168    0    0 940320 563896 227265 648463 17  5 61 17  0  0
21  9  59712 107563804 2523160 80083188    0    0 926896 552288 227756 655680 17  5 61 17  0  0
27 18  59712 107562080 2523160 80083208    0    0 933088 565624 225987 649380 16  5 62 17  0  0
15 32  59712 107558840 2523160 80083224    0    0 896944 538280 219322 629937 16  5 61 18  0  0
17 27  59712 107566728 2523160 80083252    0    0 903184 531844 219671 621849 15  5 61 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 29  59712 107551812 2523160 80083260    0    0 948224 555276 226133 646677 16  4 62 17  0  0
22 27  59712 107579712 2523160 80083284    0    0 941088 556536 229099 658111 17  5 61 17  0  0
11 34  59712 107575820 2523160 80083300    0    0 908944 552524 221877 630661 16  5 62 17  0  0
14 29  59712 107562992 2523160 80083320    0    0 903904 522252 217992 626490 16  5 60 19  0  0
27 20  59712 107555888 2523160 80083340    0    0 941840 552420 226865 651805 17  5 61 17  0  0
14 29  59712 107542744 2523160 80083356    0    0 938560 564824 226862 641665 17  5 61 17  0  0
14 28  59712 107514076 2523160 80083376    0    0 938112 578944 228926 654456 17  4 62 17  0  0
19 23  59712 107516420 2523160 80083388    0    0 945536 540452 224348 655932 17  5 61 17  0  0
21 21  59712 107564316 2523160 80083412    0    0 931248 565984 227047 648859 17  5 61 17  0  0
22 23  59712 107560004 2523160 80083436    0    0 924656 543800 226670 640177 17  5 62 17  0  0
24 25  59712 107560548 2523160 80083456    0    0 917856 535544 223265 635880 16  5 62 17  0  0
20 24  59712 107558200 2523160 80083480    0    0 925200 560604 225449 643444 17  5 61 18  0  0
11 32  59712 107538164 2523160 80083496    0    0 935248 546648 226452 655712 17  5 61 17  0  0
17 29  59712 107534596 2523160 80083508    0    0 942176 572940 226805 648925 17  4 62 17  0  0
13 30  59712 107552976 2523160 80083540    0    0 942944 556856 227993 644645 16  5 61 17  0  0
