Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:34:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:27 PM  all   11.61    0.00   21.50    0.58    0.00    0.00    0.00    0.00    0.00   66.32
06:34:27 PM    0   42.42    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   37.37
06:34:27 PM    1    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:34:27 PM    2    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:34:27 PM    3    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:34:27 PM    4   10.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
06:34:27 PM    5    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:34:27 PM    6   15.15    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:34:27 PM    7   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:34:27 PM    8    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:34:27 PM    9   11.34    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00   61.86
06:34:27 PM   10   33.67    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00   41.84
06:34:27 PM   11    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:34:27 PM   12   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:34:27 PM   13   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:34:27 PM   14    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:34:27 PM   15    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:34:27 PM   16    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
