Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:37:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:58 AM  all    8.90    0.00   24.26    0.05    0.00    0.00    0.00    0.00    0.00   66.79
08:37:58 AM    0   11.11    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:37:58 AM    1   13.40    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   61.86
08:37:58 AM    2    9.09    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:37:58 AM    3   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:37:58 AM    4   15.15    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:37:58 AM    5   35.71    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   41.84
08:37:58 AM    6    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:37:58 AM    7    7.07    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:37:58 AM    8    8.08    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:37:58 AM    9    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:37:58 AM   10    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:37:58 AM   11    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:37:58 AM   12    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:37:58 AM   13    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:37:58 AM   14    8.08    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:37:58 AM   15    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:37:58 AM   16    7.22    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:37:58 AM   17   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:37:58 AM   18    7.07    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   68.69
08:37:58 AM   19   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:37:58 AM   20    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:37:58 AM   21    8.08    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   66.67
08:37:58 AM   22    6.19    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:37:58 AM   23   14.14    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:37:58 AM   24   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:37:58 AM   25    8.08    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:37:58 AM   26    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:37:58 AM   27    7.22    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:37:58 AM   28   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
08:37:58 AM   29    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:37:58 AM   30    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:37:58 AM   31    6.06    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   68.69
08:37:58 AM   32    6.06    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:37:58 AM   33    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:37:58 AM   34    6.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:37:58 AM   35    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:37:58 AM   36    9.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
08:37:58 AM   37    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:37:58 AM   38    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:37:58 AM   39    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:37:58 AM   40    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:37:58 AM   41    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:37:58 AM   42    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:37:58 AM   43    6.19    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:37:58 AM   44    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:37:58 AM   45    8.08    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:37:58 AM   46    8.08    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:37:58 AM   47    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:37:58 AM   48    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:37:58 AM   49   13.27    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   62.24
08:37:58 AM   50    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:37:58 AM   51    7.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:37:58 AM   52    6.12    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:37:58 AM   53   18.18    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:37:58 AM   54    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:37:58 AM   55    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:37:58 AM   56    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:37:58 AM   57   11.11    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   64.65
08:37:58 AM   58   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:37:58 AM   59    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:37:58 AM   60    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:37:58 AM   61    7.22    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   68.04
08:37:58 AM   62    5.15    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:37:58 AM   63    8.08    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   69.70
08:37:58 AM   64   13.13    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:37:58 AM   65    7.07    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   69.70
08:37:58 AM   66    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:37:58 AM   67   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:37:58 AM   68    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:37:58 AM   69    8.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
08:37:58 AM   70    5.15    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:37:58 AM   71    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:37:58 AM   72    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:37:58 AM   73    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:37:58 AM   74    6.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:37:58 AM   75    6.06    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   66.67
08:37:58 AM   76   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:37:58 AM   77    6.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:37:58 AM   78    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:37:58 AM   79   11.11    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   60.61

08:38:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:08 AM  all   56.08    0.00   15.24    0.40    0.00    0.00    0.00    0.00    0.00   28.28
08:38:08 AM    0   44.44    0.00   21.11    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:38:08 AM    1   43.53    0.00   16.47    1.18    0.00    0.00    0.00    0.00    0.00   38.82
08:38:08 AM    2   45.88    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   36.47
08:38:08 AM    3   58.70    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
