Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:39:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:55 AM  all    8.40    0.00   24.64    0.00    0.00    0.00    0.00    0.00    0.00   66.96
04:39:55 AM    0   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:39:55 AM    1    7.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:55 AM    2    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:39:55 AM    3    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:55 AM    4   13.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
04:39:55 AM    5    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:55 AM    6    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:39:55 AM    7    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:39:55 AM    8    7.22    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:39:55 AM    9    6.12    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:39:55 AM   10    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:39:55 AM   11    7.22    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:39:55 AM   12    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:55 AM   13    7.22    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:39:55 AM   14    6.06    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:39:55 AM   15    8.08    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:39:55 AM   16   15.15    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:39:55 AM   17    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:39:55 AM   18    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:39:55 AM   19    7.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:39:55 AM   20   19.39    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:39:55 AM   21   14.14    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   60.61
04:39:55 AM   22    6.19    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:39:55 AM   23    7.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:39:55 AM   24    6.06    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:39:55 AM   25   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:39:55 AM   26    6.19    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:39:55 AM   27    6.19    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:39:55 AM   28    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:39:55 AM   29    7.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:39:55 AM   30   13.13    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   61.62
04:39:55 AM   31    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:55 AM   32    8.08    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:39:55 AM   33    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:39:55 AM   34   13.27    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:39:55 AM   35   11.11    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:39:55 AM   36    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:55 AM   37   13.40    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:39:55 AM   38    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:39:55 AM   39    5.05    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:39:55 AM   40   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:39:55 AM   41    9.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
04:39:55 AM   42    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:39:55 AM   43    7.22    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:39:55 AM   44   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:39:55 AM   45    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:39:55 AM   46    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:39:55 AM   47    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:39:55 AM   48    7.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:39:55 AM   49   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:39:55 AM   50    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:39:55 AM   51    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:55 AM   52    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:39:55 AM   53   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:39:55 AM   54    7.29    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:39:55 AM   55    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:55 AM   56    6.19    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:39:55 AM   57    6.12    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:39:55 AM   58    9.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:39:55 AM   59    6.25    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:39:55 AM   60    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:55 AM   61    7.07    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:39:55 AM   62    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:55 AM   63   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:39:55 AM   64    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:39:55 AM   65    6.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:39:55 AM   66   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:39:55 AM   67    6.06    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:39:55 AM   68    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:39:55 AM   69    8.08    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:39:55 AM   70   10.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
04:39:55 AM   71    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:39:55 AM   72    5.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
04:39:55 AM   73    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:39:55 AM   74    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
