procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  66112 75875888 2492004 75039828    0    1 29124 30100 7940    6  3  1 96  0  0  0
63  0  66112 73541348 2492004 75033636    0    0 17440 281348 459970 429041 15 20 65  0  0  0
89  0  66112 69573676 2492004 75035792    0    0 12720 268316 564183 616878 20 31 48  0  0  0
96  0  66112 66756764 2492004 75035808    0    0 12048 327320 477111 590200 19 68 14  0  0  0
532  0  66112 64925040 2492004 75035828    0    0 10640 325744 333680 394684 54 42  4  0  0  0
1214  0  66112 64671340 2492004 75035836    0    0   416 89216 173229 55418 99  1  0  0  0  0
1613  0  66112 64534756 2492004 75035848    0    0   240 103108 126791 42898 100  0  0  0  0  0
1843  0  66112 64413404 2492004 75035860    0    0   768 76224 116770 40404 100  0  0  0  0  0
1999  0  66112 64369072 2492008 75035864    0    0     0 176312 96134 46650 100  0  0  0  0  0
1098  0  66112 63968524 2492008 75035880    0    0   320 113972 186617 67051 99  1  0  0  0  0
1516  0  66112 63764852 2492008 75035888    0    0  1344 328696 145893 67806 100  0  0  0  0  0
1876  0  66112 63654548 2492008 75035900    0    0   560 75992 140542 41600 100  0  0  0  0  0
2325  0  66112 63461660 2492008 75035908    0    0   704 96872 152584 50659 100  0  0  0  0  0
2556  0  66112 63390872 2492008 75035908    0    0   672 100712 122156 41123 100  0  0  0  0  0
637  1  66112 63236252 2492008 75035916    0    0   752 51972 112593 49772 100  0  0  0  0  0
1178  0  66112 63006360 2492008 75035928    0    0  3040 130040 161821 60981 99  1  0  0  0  0
1860  0  66112 62841960 2492008 75035940    0    0  1152 127764 142033 51472 100  0  0  0  0  0
2281  0  66112 62768952 2492008 75035948    0    0   560 71756 121349 40438 100  0  0  0  0  0
2559  0  66112 62717640 2492008 75035956    0    0   384 74052 107515 37429 100  0  0  0  0  0
2735  0  66112 62658256 2492008 75035964    0    0   416 76480 100534 36009 100  0  0  0  0  0
2866  1  66112 62625036 2492008 75036000    0    0   448 102748 97872 38633 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
2260  0  66112 62364532 2492012 75036016    0    0   624 59848 195130 53761 99  1  0  0  0  0
2502  0  66112 62258188 2492012 75036028    0    0   752 61832 125404 39319 100  0  0  0  0  0
2625  0  66112 62223436 2492012 75036036    0    0   560 72480 93619 34243 100  0  0  0  0  0
2740  0  66112 62200016 2492016 75036040    0    0   432 100740 93929 41080 100  0  0  0  0  0
2845  0  66112 62207912 2492016 75036052    0    0   416 123336 94226 38629 100  0  0  0  0  0
2972  0  66112 62174244 2492016 75036056    0    0   448 41636 95522 34452 100  0  0  0  0  0
3260  0  66112 62104952 2492016 75036068    0    0   272 53616 109647 40508 100  0  0  0  0  0
3337  0  66112 62096400 2492016 75036076    0    0   384 51428 88735 30420 100  0  0  0  0  0
3372  1  66112 62124140 2492016 75036088    0    0   640 71664 90167 33482 100  0  0  0  0  0
3417  0  66112 62151940 2492016 75036096    0    0   272 98924 88849 35085 100  0  0  0  0  0
3480  0  66112 62174532 2492020 75036100    0    0   160 104980 93094 36270 100  0  0  0  0  0
3647  0  66112 62083200 2492020 75036116    0    0     0 96404 131073 43404 100  0  0  0  0  0
2907  0  66112 61696352 2492020 75036124    0    0   784 74012 320545 61140 99  1  0  0  0  0
3367  0  66112 61454292 2492020 75036136    0    0   240 57868 178984 43498 100  0  0  0  0  0
3566  0  66112 61317964 2492020 75036144    0    0     0 53484 131126 37214 100  0  0  0  0  0
3579  0  66112 61317100 2492024 75036156    0    0     0 97904 99625 34863 100  0  0  0  0  0
 7  0  66112 63063624 2492024 75036156    0    0  1728 252272 187012 48981 83  3 14  0  0  0
