You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:53:34|                   |           |           |           |           
08-09 08:53:35| 14  22  57   2   0| 175M  315M| 427B  406B|   0     0 | 397k  714k
08-09 08:53:36| 37  31  20   2   0| 367M  347M| 710B    0 |   0     0 | 336k 1074k
08-09 08:53:37| 34  34  21   1   0| 235M  103M| 427B  417B|   0     0 | 253k 1435k
08-09 08:53:38| 32  33  25   0   0| 196M  135M| 558B  414B|   0     0 | 232k 1342k
08-09 08:53:39| 33  35  24   1   0| 193M  108M| 437B  414B|   0     0 | 232k 1366k
08-09 08:53:40| 32  35  25   1   0| 200M  113M| 557B  414B|   0     0 | 234k 1369k
08-09 08:53:41| 31  34  24   1   0| 200M  108M| 426B  407B|   0     0 | 232k 1369k
08-09 08:53:42| 32  36  23   1   0| 194M  106M| 927B  418B|   0     0 | 233k 1375k
08-09 08:53:43| 32  36  23   0   0| 188M   96M| 811B  413B|   0     0 | 234k 1387k
08-09 08:53:44| 32  35  24   1   0| 192M  107M| 894B  413B|   0     0 | 232k 1379k
08-09 08:53:45| 31  36  24   1   0| 207M  114M| 434B  414B|   0     0 | 232k 1370k
08-09 08:53:46| 32  35  24   1   0| 208M  120M| 831B  825B|   0     0 | 237k 1384k
08-09 08:53:47| 32  35  24   1   0| 197M  104M| 436B  413B|   0     0 | 241k 1388k
08-09 08:53:48| 31  35  25   1   0| 209M  117M| 554B  413B|   0     0 | 237k 1364k
08-09 08:53:49| 32  35  24   1   0| 203M  111M| 497B  413B|   0     0 | 231k 1364k
08-09 08:53:50| 32  35  25   0   0| 197M  104M| 555B  413B|   0     0 | 231k 1373k
08-09 08:53:51| 32  37  25   1   0| 203M  111M| 774B  414B|   0     0 | 228k 1364k
08-09 08:53:52| 32  36  24   1   0| 196M  106M| 554B  414B|   0     0 | 233k 1384k
08-09 08:53:53| 30  34  24   1   0| 197M  111M| 463B  718B|   0     0 | 230k 1371k
08-09 08:53:54| 32  33  25   1   0| 209M  111M| 548B  415B|   0     0 | 229k 1368k
08-09 08:53:55| 31  34  25   1   0| 211M  115M|   0     0 |   0     0 | 230k 1369k
08-09 08:53:56| 31  35  25   1   0| 201M  123M| 120B    0 |   0     0 | 237k 1363k
08-09 08:53:57| 32  36  24   1   0| 199M  106M|   0     0 |   0     0 | 230k 1375k
08-09 08:53:58| 32  35  25   1   0| 201M  112M| 555B  415B|   0     0 | 233k 1370k
08-09 08:53:59| 31  35  25   1   0| 199M  110M|1026B  414B|   0     0 | 230k 1361k
08-09 08:54:00| 32  36  24   1   0| 197M  105M| 556B  415B|   0     0 | 233k 1378k
08-09 08:54:01| 32  36  24   1   0| 203M  110M|   0     0 |   0     0 | 232k 1368k
08-09 08:54:02| 31  35  25   1   0| 197M  113M| 989B  826B|   0     0 | 231k 1360k
08-09 08:54:03| 31  34  24   1   0| 215M  111M|1462B  819B|   0     0 | 232k 1361k
08-09 08:54:04| 31  35  25   1   0| 205M  118M| 563B  406B|   0     0 | 233k 1364k
08-09 08:54:05| 31  35  24   1   0| 212M  116M|1063B 8957B|   0     0 | 232k 1367k
08-09 08:54:06| 31  35  25   1   0| 200M  112M|1583B  832B|   0     0 | 231k 1363k
08-09 08:54:07| 32  36  25   1   0| 206M  115M| 874B  830B|   0     0 | 233k 1366k
08-09 08:54:08| 30  35  25   1   0| 198M  114M| 998B  823B|   0     0 | 231k 1359k
08-09 08:54:09| 32  35  24   1   0| 203M  102M| 535B  496B|   0     0 | 232k 1380k
08-09 08:54:10| 31  35  24   1   0| 201M  112M| 564B  406B|   0     0 | 235k 1366k
08-09 08:54:11| 31  35  25   1   0| 206M  129M| 444B  406B|   0     0 | 234k 1365k
08-09 08:54:12| 31  35  24   1   0| 202M  112M| 933B  414B|   0     0 | 240k 1377k
08-09 08:54:13| 31  34  25   1   0| 215M  120M| 813B  417B|   0     0 | 240k 1370k
08-09 08:54:14| 31  34  25   1   0| 203M  114M| 589B  407B|   0     0 | 242k 1377k
08-09 08:54:15| 32  34  25   1   0| 206M  111M| 469B  407B|   0     0 | 236k 1364k
08-09 08:54:16| 31  35  25   1   0| 205M  113M| 585B  410B|   0     0 | 234k 1362k
08-09 08:54:17| 31  34  25   1   0| 202M  108M| 465B  410B|   0     0 | 233k 1359k
08-09 08:54:18| 31  35  24   1   0| 197M  105M| 120B   74B|   0     0 | 232k 1369k
08-09 08:54:19| 31  36  25   1   0| 201M  114M|   0    74B|   0     0 | 231k 1348k
08-09 08:54:20| 31  35  24   1   0| 190M  100M| 120B   74B|   0     0 | 233k 1379k
08-09 08:54:21| 32  36  25   1   0| 204M  113M|   0    74B|   0     0 | 232k 1358k
08-09 08:54:22| 32  34  25   1   0| 212M  115M| 120B   74B|   0     0 | 241k 1378k
08-09 08:54:23| 30  34  26   1   0| 202M  115M|   0    74B|   0     0 | 238k 1374k
08-09 08:54:24| 31  36  24   1   0| 193M  101M| 574B  586B|   0     0 | 239k 1395k
08-09 08:54:25| 31  33  25   1   0| 209M  119M|   0    74B|   0     0 | 234k 1359k
08-09 08:54:26| 32  35  25   1   0| 205M  112M| 120B    0 |   0     0 | 230k 1360k
08-09 08:54:27| 31  33  25   1   0| 217M  115M| 785B  406B|   0     0 | 231k 1358k
08-09 08:54:28| 31  35  25   1   0| 197M  109M| 120B    0 |   0     0 | 233k 1367k
08-09 08:54:29| 31  35  25   1   0| 200M  108M| 590B   74B|   0     0 | 231k 1362k
08-09 08:54:30| 30  35  25   1   0| 193M  109M| 120B   74B|   0     0 | 231k 1363k
08-09 08:54:31| 31  34  25   1   0| 212M  118M| 870B 1525B|   0     0 | 232k 1364k
08-09 08:54:32| 32  33  26   1   0| 213M  119M|1135B  487B|   0     0 | 230k 1350k
08-09 08:54:33| 33  30  25   1   0| 231M  125M| 364B  438B|   0     0 | 237k 1359k
08-09 08:54:34| 33  36  21   1   0| 197M  151M| 540B  482B|   0     0 | 241k 1413k
08-09 08:54:35| 31  34  24   1   0| 204M  104M|1017B  406B|   0     0 | 241k 1378k
08-09 08:54:36| 31  35  25   1   0| 205M  108M| 120B   74B|   0     0 | 230k 1351k
08-09 08:54:37| 32  34  26   1   0| 210M  126M| 427B  417B|   0     0 | 231k 1325k
08-09 08:54:38| 31  34  25   1   0| 203M  118M| 558B  414B|   0     0 | 232k 1348k
08-09 08:54:39| 31  35  25   1   0| 199M  109M| 437B  414B|   0     0 | 231k 1368k
08-09 08:54:40| 31  35  25   1   0| 196M  106M| 557B  414B|   0     0 | 231k 1379k
08-09 08:54:41| 30  35  25   1   0| 196M   98M| 426B  407B|   0     0 | 229k 1362k
08-09 08:54:42| 31  34  24   1   0| 200M  118M| 927B  418B|   0     0 | 234k 1377k
08-09 08:54:43| 32  35  26   1   0| 204M  100M| 811B  413B|   0     0 | 238k 1365k
08-09 08:54:44| 31  34  25   1   0| 204M  110M| 560B  413B|   0     0 | 240k 1377k
08-09 08:54:45| 31  34  25   1   0| 208M  131M| 434B  414B|   0     0 | 232k 1364k
08-09 08:54:46| 31  36  25   0   0| 191M  125M| 831B  825B|   0     0 | 231k 1365k
08-09 08:54:47| 31  35  25   1   0| 195M   99M| 436B  413B|   0     0 | 230k 1377k
08-09 08:54:48| 32  35  26   1   0| 209M   80M| 554B  413B|   0     0 | 226k 1353k
08-09 08:54:49| 31  36  24   1   0| 200M  145M| 523B  491B|   0     0 | 231k 1377k
08-09 08:54:50| 32  35  25   1   0| 200M   73M| 555B  413B|   0     0 | 227k 1371k
08-09 08:54:51| 32  35  24   1   0| 201M  158M| 436B  414B|   0     0 | 233k 1376k
08-09 08:54:52| 30  35  26   1   0| 207M   84M| 554B  414B|   0     0 | 229k 1361k
08-09 08:54:53| 33  35  25   1   0| 205M  123M|  60B    0 |   0     0 | 231k 1365k
08-09 08:54:54| 30  35  25   1   0| 199M  120M| 886B  415B|   0     0 | 237k 1371k
08-09 08:54:55| 31  34  26   1   0| 207M   99M|  78B   86B|   0     0 | 229k 1355k
08-09 08:54:56| 31  35  25   1   0| 202M   98M| 120B    0 |   0     0 | 228k 1352k
