procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 122210716 2127728 45879596    4    6 35277 36679 15858    7  4  1 95  1  0  0
23  0  92000 121025704 2127732 45879668    0    0     0 320032 432820 419009  9 18 73  0  0  0
23  0  92000 118572344 2127732 45879704    0    0     0 320004 949570 582228 15 57 28  0  0  0
150  0  92000 115831144 2127732 45879844    0    0     0 320004 531093 558919 15 45 39  0  0  0
351  0  92000 115337960 2127732 45880504    0    0     0 155284 328521 107866 87 12  1  0  0  0
294  0  92000 115158616 2127736 45880520    0    0     0 197432 195030 68077 97  3  0  0  0  0
626  0  92000 114963176 2127736 45880608    0    0     0 164288 252214 56052 99  1  0  0  0  0
127  0  92000 113763096 2127736 45880620    0    0     0 443140 1129681 190733 57 41  2  0  0  0
55  0  92000 111871416 2127736 45880644    0    0     0 320004 1180435 252901 33 59  8  0  0  0
22  9  92000 111536440 2127844 45880648    0    0 487136 751216 645647 602204 16 14 62  8  0  0
 6  2  92000 111326316 2127900 45880728    0    0 854320 577808 587097 836892 25 11 53 12  0  0
28 16  92000 111164452 2127900 45880800    0    0 915296 466168 416561 852024 26  8 52 13  0  0
28 14  92000 111012184 2127900 45880816    0    0 1011344 483988 1071056 895987 30 23 36 11  0  0
45 14  92000 110890584 2127900 45880840    0    0 1024208 494804 542112 948741 29 12 45 14  0  0
18  6  92000 110698548 2127900 45880872    0    0 1032080 507352 568635 964007 32 12 42 14  0  0
28 17  92000 110573608 2127904 45880904    0    0 1028688 507596 486342 952572 30 11 45 14  0  0
34 21  92000 110496544 2127904 45880920    0    0 988880 515180 418307 916236 28 10 48 14  0  0
37 18  92000 110421956 2127904 45880972    0    0 993760 513936 308328 916079 29  9 48 14  0  0
35 13  92000 110308316 2127904 45880992    0    0 1007104 522728 332423 928422 29  9 48 15  0  0
34 15  92000 110228504 2127904 45881000    0    0 1005056 522152 332121 923484 27  8 50 15  0  0
30 23  92000 110170896 2127908 45881028    0    0 917744 486616 258927 846478 25  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 14  92000 110076580 2127908 45881056    0    0 992224 518556 278714 915220 27  9 50 14  0  0
34 17  92000 110041372 2127908 45881076    0    0 967344 595028 273816 903633 26  9 50 15  0  0
30 14  92000 109957280 2127908 45881108    0    0 955600 636032 256408 893654 26  9 51 15  0  0
29 13  92000 109889208 2127908 45881120    0    0 933504 683844 253533 883776 25  8 52 15  0  0
32 19  92000 109818716 2127908 45881140    0    0 929920 611772 253351 876908 25  8 53 14  0  0
32 10  92000 109774652 2127908 45881176    0    0 939344 584312 259127 874226 25  8 53 14  0  0
 5  0  92000 109665308 2127908 45881176    0    0 935920 631984 252065 873716 25  7 54 15  0  0
34 16  92000 109616388 2127908 45881200    0    0 867408 612348 234710 816634 23  7 57 13  0  0
22 17  92000 109535400 2127908 45881220    0    0 925216 637412 258560 873240 25  8 53 14  0  0
27 13  92000 109487680 2127912 45881240    0    0 932032 649544 246721 876174 25  8 53 14  0  0
29 11  92000 109430228 2127912 45881276    0    0 926576 637704 233870 869326 25  8 54 14  0  0
32 17  92000 109359728 2127912 45881288    0    0 930160 626396 230252 868068 24  8 54 14  0  0
35 13  92000 109290824 2127912 45881312    0    0 944208 631344 235821 880360 25  8 52 15  0  0
25 17  92000 109226476 2127912 45881344    0    0 898048 615252 230650 846682 24  8 53 15  0  0
 3  5  92000 109161128 2127964 45881356    0    0 909728 620404 230724 846691 23  6 55 15  0  0
33  8  92000 109106116 2127964 45881420    0    0 837808 573020 217112 784304 22  6 59 14  0  0
33 14  92000 109071172 2127964 45881448    0    0 928512 622744 231889 864314 24  8 54 14  0  0
