timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788821022.905,0,0,0,0,0,0,0,3976778864,49075997696,2186223916544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,302084,1495039,85414021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29364207616,20263075840,1792249,1236760,85414021,321029,0,258,2113536,1493585,0,0,19527771570,34628173824,0,3245744931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119273163,418534542,0,8,8,9810,331,238547057,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138076655,0,86259944,695364,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7564,1009,0,0,0,0,0,362335561,0,2473,2,32,1009,7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188174809,0,0,0,2001304103,0,0,0,0,0,0,0,123572430,2918292,1273480854,640760585216,112033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007208,0,0,0,0,0,0,0
1788821023.974,0,0,0,0,0,0,0,3977014758,49075997696,2186396295680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,302084,1495039,85424023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29364142080,20148781056,1792245,1229784,85424023,321033,0,258,2113536,1493585,0,0,19529052915,34628173824,0,3246053117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119273163,418534542,0,8,8,9810,331,238547057,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138076655,0,86269946,695448,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7565,1009,0,0,0,0,0,362335561,0,2473,2,32,1009,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188178060,0,0,0,2001449428,0,0,0,0,0,0,0,123575496,2918292,1273494191,640767120384,112034830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968808,0,0,0,0,0,0,0
1788821025.054,0,0,0,0,0,0,0,3977238342,49075997696,2186568352256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,302084,1495039,85434025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29364109312,20030652416,1792243,1222574,85434025,321035,0,258,2113536,1493585,0,0,19530274930,34628173824,0,3246351018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119273163,418534542,0,8,8,9810,331,238547057,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138076655,0,86279948,695532,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7566,1009,0,0,0,0,0,362335561,0,2473,2,32,1009,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188181285,0,0,0,2001589503,0,0,0,0,0,0,0,123578474,2918292,1273507495,640773500928,112036209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930408,0,0,0,0,0,0,0
1788821026.136,0,0,0,0,0,0,0,3977422933,49075997696,2186741591040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,302084,1495039,85444027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29364060160,19945209856,1792240,1217359,85444027,321038,0,258,2113536,1493585,0,0,19531416042,34628173824,0,3246724446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119273163,418534542,0,8,8,9810,331,238547057,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138076655,0,86289950,695616,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7567,1009,0,0,0,0,0,362335561,0,2473,2,32,1009,7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188184737,0,0,0,2001750133,0,0,0,0,0,0,0,123581328,2918292,1273521036,640781101056,112037486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853608,0,0,0,0,0,0,0
1788821027.213,0,0,0,0,0,0,0,3977800113,49075997696,2186963112448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,307495,1495039,85455565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29425336320,19907117056,1795980,1215034,85454029,317298,0,258,2113536,1493585,0,0,19533555708,34628173824,0,3247274310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119275272,418613577,0,8,8,9810,331,238552075,775,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138079658,0,86301488,695712,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7568,1009,0,0,0,0,0,362341499,0,2473,2,32,1009,7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188226109,0,0,0,2001946049,0,0,0,0,0,0,0,123593032,2918292,1273578355,640808501248,112046348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817156,0,0,0,0,0,0,0
1788821028.531,0,0,0,0,0,0,0,3978329221,49075997696,2187367555072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,314393,1495039,85473688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29535502336,19985645568,1802704,1219827,85464031,310574,0,258,2113536,1493585,0,0,19538189292,34628173824,0,3249437818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119289314,419419026,0,8,8,9810,331,238579523,1561,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138103383,0,86319298,695857,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7569,1009,0,0,0,0,0,362384259,0,2473,2,32,1009,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188388453,0,0,0,2002235773,0,0,0,0,0,0,0,123609347,2918292,1273764624,640900590592,112058604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792849,0,0,0,0,0,0,0
1788821029.678,0,0,0,0,0,0,0,3978969097,49075997696,2187708741632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,315044,1495039,85487327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29544595456,20098531328,1803259,1226717,85487327,310019,0,258,2113536,1493585,0,0,19544178290,34628173824,0,3252324722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119308979,420595132,0,8,8,9810,331,238618994,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138136996,0,86333250,695974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7571,1009,0,0,0,0,0,362443539,0,2473,2,32,1009,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188554676,0,0,0,2002543722,0,0,0,0,0,0,0,123616926,2918292,1273945001,640998786560,112064385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812445,0,0,0,0,0,0,0
1788821030.989,0,0,0,0,0,0,0,3979628355,49075997696,2188025428992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,315379,1495039,85499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29549379584,20278345728,1803551,1237692,85499023,309726,0,259,2113536,1493585,0,0,19550563294,34628173824,0,3255465888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119329754,421856251,0,8,8,9810,331,238660472,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138172814,0,86344946,696069,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7572,1009,0,0,0,0,0,362506900,0,2473,2,32,1009,7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188729829,0,0,0,2002894217,0,0,0,0,0,0,0,123625256,2918292,1274132069,641102701568,112071189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794899,0,0,0,0,0,0,0
1788821032.344,0,0,0,0,0,0,0,3980245857,49075997696,2188389865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,315620,1495039,85514789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29552607232,20334804992,1803748,1241137,85510722,309527,0,261,2113536,1493585,0,0,19556393870,34628173824,0,3258280831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119348937,423013591,0,8,8,9810,331,238698788,1563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138205658,0,86360485,696196,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7573,1009,0,0,0,0,0,362564868,0,2473,2,32,1009,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188875041,0,0,0,2003189625,0,0,0,0,0,0,0,123632419,2918292,1274293161,641190970368,112076459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813981,0,0,0,0,0,0,0
1788821033.548,0,0,0,0,0,0,0,3980973867,49075997696,2188834719232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,315828,1495039,85534155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29555376128,20384710656,1803917,1244184,85534155,309360,0,258,2113536,1493585,0,0,19563284360,34628173824,0,3261613032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119371419,424388063,0,8,8,9810,331,238743794,1563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138244438,0,86380078,696355,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7576,1010,0,0,0,0,0,362633178,0,2475,2,32,1010,7576,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189060339,0,0,0,2003531867,0,0,0,0,0,0,0,123640883,2918292,1274497808,641299377664,112082420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836475,0,0,0,0,0,0,0
