You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:44:42|                   |           |           |           |           
08-09 17:44:43| 14  21  57   2   0| 214M  370M|1273B  984B|   0     0 | 401k  738k
08-09 17:44:44| 38  27  22   3   0| 507M  537M| 563B  406B|   0     0 | 359k 1116k
08-09 17:44:45| 37  25  25   5   0| 555M  421M| 443B  770B|   0     0 | 305k 1468k
08-09 17:44:46| 35  25  26   4   0| 493M  400M|1146B  415B|   0     0 | 293k 1450k
08-09 17:44:47| 36  24  26   4   0| 552M  427M| 436B  418B|   0     0 | 308k 1487k
08-09 17:44:48| 31  22  35   3   0| 449M  565M| 941B  406B|   0     0 | 280k 1290k
08-09 17:44:49| 29  22  38   2   0| 367M  620M|1035B  406B|   0     0 | 269k 1225k
08-09 17:44:50| 29  20  39   4   0| 441M  712M| 624B  448B|   0     0 | 280k 1222k
08-09 17:44:51| 30  20  39   3   0| 417M  642M| 444B  406B|   0     0 | 271k 1212k
08-09 17:44:52| 32  19  33   6   0| 607M  624M| 557B  488B|   0     0 | 294k 1308k
08-09 17:44:53| 37  27  24   4   0| 545M  415M| 437B  494B|   0     0 | 299k 1509k
08-09 17:44:54| 36  26  24   3   0| 502M  401M| 965B  481B|   0     0 | 293k 1503k
08-09 17:44:55| 36  25  25   4   0| 542M  404M| 891B  887B|   0     0 | 297k 1496k
08-09 17:44:56| 36  27  24   4   0| 503M  401M| 120B   74B|   0     0 | 303k 1514k
08-09 17:44:57| 35  27  25   4   0| 495M  390M|   0    74B|   0     0 | 295k 1487k
08-09 17:44:58| 35  27  26   3   0| 485M  382M| 392B  412B|   0     0 | 292k 1474k
08-09 17:44:59| 36  25  24   5   0| 586M  437M| 420B  949B|   0     0 | 304k 1500k
08-09 17:45:00| 36  25  25   4   0| 568M  457M| 545B  413B|   0     0 | 307k 1484k
08-09 17:45:01| 37  22  27   5   0| 673M  494M|   0     0 |   0     0 | 315k 1466k
08-09 17:45:02| 36  25  26   3   0| 503M  411M| 540B  408B|   0     0 | 300k 1489k
08-09 17:45:03| 36  25  25   4   0| 502M  414M| 427B  480B|   0     0 | 296k 1497k
08-09 17:45:04| 36  25  25   4   0| 553M  434M| 574B  656B|   0     0 | 300k 1493k
08-09 17:45:05| 36  23  26   5   0| 611M  410M| 800B 1185B|   0     0 | 308k 1477k
08-09 17:45:06| 37  23  24   5   0| 603M  500M| 558B  488B|   0     0 | 310k 1511k
08-09 17:45:07| 36  25  26   4   0| 496M  394M| 437B  488B|   0     0 | 293k 1482k
08-09 17:45:08| 35  26  26   3   0| 476M  375M| 557B  488B|   0     0 | 291k 1468k
08-09 17:45:09| 35  25  27   3   0| 512M  379M| 426B  407B|   0     0 | 300k 1472k
08-09 17:45:10| 38  28  21   2   0| 446M  326M| 695B  827B|   0     0 | 296k 1558k
08-09 17:45:11| 36  25  25   4   0| 518M  489M| 885B  994B|   0     0 | 302k 1489k
08-09 17:45:12| 36  26  27   3   0| 457M  367M|1150B  413B|   0     0 | 284k 1478k
08-09 17:45:13| 36  26  25   4   0| 520M  453M| 434B  414B|   0     0 | 296k 1503k
08-09 17:45:14| 35  24  26   4   0| 537M  419M| 897B  413B|   0     0 | 293k 1496k
08-09 17:45:15| 36  26  27   4   0| 511M  419M|1026B  413B|   0     0 | 293k 1494k
08-09 17:45:16| 36  27  26   3   0| 480M  410M| 554B  413B|   0     0 | 292k 1493k
08-09 17:45:17| 37  24  26   4   0| 562M  462M| 437B  413B|   0     0 | 304k 1499k
08-09 17:45:18| 36  25  28   4   0| 543M  452M|  16k   11k|   0     0 | 297k 1469k
08-09 17:45:19| 36  25  27   3   0| 505M  419M| 436B  414B|   0     0 | 291k 1481k
08-09 17:45:20| 35  26  26   3   0| 488M  403M| 917B  414B|   0     0 | 291k 1479k
08-09 17:45:21| 36  25  26   4   0| 520M  414M|   0     0 |   0     0 | 293k 1478k
08-09 17:45:22| 35  24  27   4   0| 556M  413M| 548B  415B|   0     0 | 294k 1462k
08-09 17:45:23| 36  26  25   3   0| 492M  419M|   0     0 |   0     0 | 296k 1518k
08-09 17:45:24| 35  25  26   4   0| 502M  403M| 496B    0 |   0     0 | 292k 1474k
08-09 17:45:25| 36  24  27   3   0| 500M  419M|   0     0 |   0     0 | 293k 1476k
08-09 17:45:26| 36  22  28   4   0| 618M  468M| 555B  415B|   0     0 | 306k 1480k
08-09 17:45:27| 35  27  25   3   0| 498M  422M| 436B  414B|   0     0 | 293k 1488k
08-09 17:45:28| 36  25  25   4   0| 524M  454M| 556B  415B|   0     0 | 299k 1488k
08-09 17:45:29| 36  24  26   5   0| 604M  496M|   0     0 |   0     0 | 305k 1476k
08-09 17:45:30| 36  26  26   4   0| 484M  432M| 545B  413B|   0     0 | 291k 1467k
08-09 17:45:31| 35  25  27   4   0| 519M  462M| 428B  406B|   0     0 | 296k 1469k
08-09 17:45:32| 35  24  27   4   0| 568M  517M| 120B    0 |   0     0 | 308k 1481k
08-09 17:45:33| 35  22  29   5   0| 599M  511M| 620B 8921B|   0     0 | 301k 1436k
08-09 17:45:34| 35  24  28   4   0| 518M  484M| 557B  417B|   0     0 | 293k 1440k
08-09 17:45:35| 35  27  27   3   0| 447M  414M| 438B  414B|   0     0 | 286k 1441k
08-09 17:45:36| 38  28  22   3   0| 460M  440M| 553B  417B|   0     0 | 303k 1557k
08-09 17:45:37| 34  25  27   4   0| 523M  452M|   0     0 |   0     0 | 298k 1461k
08-09 17:45:38| 36  24  27   4   0| 559M  477M| 120B    0 |   0     0 | 299k 1456k
08-09 17:45:39| 35  25  28   4   0| 512M  475M|   0     0 |   0     0 | 295k 1449k
08-09 17:45:40| 35  24  27   3   0| 513M  453M| 120B    0 |   0     0 | 302k 1480k
08-09 17:45:41| 34  24  28   4   0| 545M  502M| 364B    0 |   0     0 | 296k 1434k
08-09 17:45:42| 34  24  27   4   0| 519M  470M| 710B    0 |   0     0 | 296k 1446k
08-09 17:45:43| 34  23  28   4   0| 536M  480M|   0     0 |   0     0 | 301k 1459k
08-09 17:45:44| 35  23  27   4   0| 537M  478M| 120B    0 |   0     0 | 298k 1451k
08-09 17:45:45| 35  23  28   4   0| 575M  483M| 590B    0 |   0     0 | 299k 1448k
08-09 17:45:46| 35  24  27   4   0| 561M  499M| 120B    0 |   0     0 | 299k 1451k
08-09 17:45:47| 35  25  27   4   0| 552M  470M|   0     0 |   0     0 | 307k 1465k
08-09 17:45:48| 36  23  27   5   0| 590M  521M| 710B    0 |   0     0 | 311k 1464k
08-09 17:45:49| 34  24  28   4   0| 519M  468M| 376B  364B|   0     0 | 293k 1431k
08-09 17:45:50| 35  23  27   5   0| 555M  493M| 120B    0 |   0     0 | 300k 1448k
08-09 17:45:51| 34  24  28   4   0| 523M  476M|   0     0 |   0     0 | 296k 1456k
08-09 17:45:52| 34  24  28   4   0| 516M  461M| 120B    0 |   0     0 | 293k 1424k
08-09 17:45:53| 34  25  27   4   0| 508M  452M|   0     0 |   0     0 | 305k 1470k
08-09 17:45:54| 34  25  27   4   0| 479M  434M| 965B  407B|   0     0 | 295k 1471k
08-09 17:45:55| 36  24  28   4   0| 542M  455M| 891B  813B|   0     0 | 296k 1452k
08-09 17:45:56| 36  22  27   4   0| 568M  525M| 525B  410B|   0     0 | 309k 1503k
08-09 17:45:57| 35  21  28   6   0| 671M  551M| 525B  410B|   0     0 | 313k 1442k
08-09 17:45:58| 34  24  28   4   0| 508M  461M| 332B  412B|   0     0 | 294k 1446k
08-09 17:45:59| 34  24  27   3   0| 467M  434M| 570B  965B|   0     0 | 290k 1449k
08-09 17:46:00| 34  24  28   4   0| 506M  452M| 485B  413B|   0     0 | 293k 1444k
08-09 17:46:01| 35  25  27   3   0| 482M  435M|  60B    0 |   0     0 | 300k 1471k
08-09 17:46:02| 34  24  27   4   0| 515M  454M| 480B  482B|   0     0 | 295k 1453k
08-09 17:46:03| 34  23  29   4   0| 557M  487M| 487B  480B|   0     0 | 298k 1426k
08-09 17:46:04| 35  23  28   4   0| 532M  482M| 514B  656B|   0     0 | 308k 1468k
08-09 17:46:05| 35  22  29   4   0| 527M  465M| 487B  491B|   0     0 | 298k 1439k
08-09 17:46:06| 34  25  27   3   0| 460M  420M| 498B  488B|   0     0 | 290k 1445k
08-09 17:46:07| 34  23  28   3   0| 499M  439M| 497B  488B|   0     0 | 301k 1454k
08-09 17:46:08| 35  22  29   4   0| 566M  485M| 497B  414B|   0     0 | 296k 1438k
08-09 17:46:09| 34  23  28   4   0| 535M  485M| 486B  481B|   0     0 | 295k 1440k
08-09 17:46:10| 34  26  27   4   0| 496M  439M| 491B  418B|   0     0 | 290k 1460k
08-09 17:46:11| 35  22  28   5   0| 600M  513M|1534B  994B|   0     0 | 307k 1454k
08-09 17:46:12| 34  22  29   4   0| 570M  507M| 500B  413B|   0     0 | 297k 1433k
08-09 17:46:13| 35  24  28   5   0| 541M  483M| 494B  488B|   0     0 | 298k 1446k
08-09 17:46:14| 35  24  26   5   0| 534M  473M|1089B  487B|   0     0 | 297k 1464k
08-09 17:46:15| 34  25  27   4   0| 496M  442M| 496B  487B|   0     0 | 292k 1454k
08-09 17:46:16| 34  24  28   4   0| 530M  476M| 494B  487B|   0     0 | 294k 1434k
08-09 17:46:17| 35  21  29   4   0| 587M  498M|1425B  487B|   0     0 | 304k 1434k
08-09 17:46:18| 34  24  27   4   0| 554M  492M| 495B  487B|   0     0 | 299k 1448k
08-09 17:46:19| 34  23  28   4   0| 555M  510M| 872B  414B|   0     0 | 303k 1446k
08-09 17:46:20| 35  22  29   5   0| 613M  522M| 494B  488B|   0     0 | 310k 1442k
08-09 17:46:21| 35  22  28   5   0| 592M  523M|  60B    0 |   0     0 | 304k 1456k
08-09 17:46:22| 35  26  27   4   0| 496M  454M| 488B  415B|   0     0 | 294k 1465k
08-09 17:46:23| 34  25  27   3   0| 461M  435M|  60B    0 |   0     0 | 289k 1440k
08-09 17:46:24| 34  25  26   4   0| 548M  473M| 436B    0 |   0     0 | 306k 1472k
08-09 17:46:25| 35  25  27   4   0| 496M  443M| 423B    0 |   0     0 | 302k 1477k
08-09 17:46:26| 36  22  27   5   0| 662M  546M| 495B  415B|   0     0 | 310k 1445k
08-09 17:46:27| 35  24  27   4   0| 545M  507M| 496B  414B|   0     0 | 299k 1444k
08-09 17:46:28| 36  25  26   4   0| 527M  471M| 496B  415B|   0     0 | 297k 1457k
08-09 17:46:29| 35  24  28   4   0| 540M  479M|  60B    0 |   0     0 | 297k 1442k
08-09 17:46:30| 34  24  28   3   0| 506M  459M| 485B  413B|   0     0 | 292k 1430k
08-09 17:46:31| 35  22  28   5   0| 629M  529M| 488B  406B|   0     0 | 304k 1430k
08-09 17:46:32| 35  22  28   4   0| 608M  521M|  60B    0 |   0     0 | 301k 1423k
08-09 17:46:33| 35  24  27   4   0| 511M  468M| 614B 8918B|   0     0 | 295k 1457k
08-09 17:46:34| 34  25  26   4   0| 521M  463M| 497B  417B|   0     0 | 305k 1473k
08-09 17:46:35| 35  23  28   3   0| 523M  468M| 498B  414B|   0     0 | 297k 1445k
08-09 17:46:36| 35  24  27   5   0| 571M  528M| 493B  417B|   0     0 | 303k 1444k
08-09 17:46:37| 35  21  29   5   0| 634M  546M|  60B    0 |   0     0 | 306k 1430k
08-09 17:46:38| 35  24  28   5   0| 559M  503M|  60B    0 |   0     0 | 300k 1442k
08-09 17:46:39| 36  25  26   4   0| 514M  457M|  60B    0 |   0     0 | 306k 1484k
08-09 17:46:40| 34  25  27   4   0| 499M  465M| 650B    0 |   0     0 | 304k 1455k
08-09 17:46:41| 39  26  22   4   0| 580M  494M|  60B    0 |   0     0 | 316k 1554k
