Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:07:03 AM  all   19.64    0.00    6.57    0.69    0.00    0.00    0.00    0.00    0.00   73.10
08:07:03 AM    0   26.80    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   59.79
08:07:03 AM    1   15.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:07:03 AM    2   40.21    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   54.64
08:07:03 AM    3   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:07:03 AM    4   14.43    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   77.32
08:07:03 AM    5   19.79    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   72.92
08:07:03 AM    6   17.89    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   76.84
08:07:03 AM    7   13.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:07:03 AM    8   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
08:07:03 AM    9   16.67    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:07:03 AM   10   17.53    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   77.32
08:07:03 AM   11   22.92    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:07:03 AM   12   17.53    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   74.23
08:07:03 AM   13   40.43    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   55.32
08:07:03 AM   14   19.79    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:07:03 AM   15   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:07:03 AM   16   14.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:07:03 AM   17   16.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:07:03 AM   18   17.53    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   75.26
08:07:03 AM   19   15.79    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   80.00
08:07:03 AM   20   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:07:03 AM   21   19.59    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:07:03 AM   22   15.79    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:07:03 AM   23   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:07:03 AM   24   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:07:03 AM   25   15.79    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:07:03 AM   26   14.89    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   77.66
08:07:03 AM   27   17.71    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:07:03 AM   28   17.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:07:03 AM   29   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:07:03 AM   30   18.56    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   71.13
08:07:03 AM   31   15.96    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   76.60
08:07:03 AM   32   17.53    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   74.23
08:07:03 AM   33   15.96    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:07:03 AM   34   19.79    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   70.83
08:07:03 AM   35   24.74    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:07:03 AM   36   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
08:07:03 AM   37   17.35    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   73.47
08:07:03 AM   38   16.84    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:07:03 AM   39   32.29    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   54.17
08:07:03 AM   40   18.56    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   75.26
08:07:03 AM   41   32.29    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   59.38
08:07:03 AM   42   17.71    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:07:03 AM   43   15.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:07:03 AM   44   19.59    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   75.26
08:07:03 AM   45   19.59    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   75.26
08:07:03 AM   46   16.49    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   77.32
08:07:03 AM   47   20.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:07:03 AM   48   25.51    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:07:03 AM   49   16.84    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:07:03 AM   50   17.71    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   75.00
08:07:03 AM   51   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:07:03 AM   52   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:07:03 AM   53   16.67    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:07:03 AM   54   15.62    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   79.17
