procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  59712 99991864 2514028 79694028    0    1 28978 29904 8750    5  3  1 96  0  0  0
32  2  59712 99051244 2514028 79694084    0    0 186448 208284 452928 473080  9 19 69  2  0  0
29  3  59712 95997584 2514028 79694124    0    0 171536 227788 703284 1029737 18 30 50  2  0  0
112  1  59712 92584652 2514028 79694176    0    0 163520 175612 599045 688889 18 48 32  1  0  0
386  0  59712 92060196 2514028 79694912    0    0 111056 88568 284897 114904 89 10  0  0  0  0
452  2  59712 92051160 2514028 79694940    0    0 93632 156756 110663 57786 100  0  0  0  0  0
575  0  59712 91965392 2514028 79694960    0    0 74688 97708 130765 55057 99  1  0  0  0  0
681  0  59712 91935392 2514028 79695000    0    0 33696 86220 110287 46723 100  0  0  0  0  0
345  1  59712 91438704 2514028 79695028    0    0 91424 55012 384406 96045 95  5  0  0  0  0
98  1  59712 90107224 2514028 79695048    0    0 101888 168632 802957 209248 54 44  1  0  0  0
15 16  59712 89278636 2514136 79694968    0    0 806960 402188 755407 699279 22 38 28 12  0  0
40 32  59712 89252884 2515404 79694120    0    0 723552 669340 213167 616775 19  5 61 15  0  0
35 37  59712 89175412 2515404 79695420    0    0 913104 482324 230692 779851 27  6 54 13  0  0
 4  0  59712 89082884 2515404 79695428    0    0 1008384 529648 245356 811606 29  6 50 15  0  0
39 12  59712 89030284 2515404 79695452    0    0 982416 550188 244401 792238 28  7 50 15  0  0
48 28  59712 88956232 2515404 79695472    0    0 983520 536728 276934 819000 30  8 49 13  0  0
41 22  59712 88838488 2515404 79695500    0    0 973344 533048 382601 833563 31 10 47 12  0  0
56  1  59712 88521128 2515404 79695536    0    0 877216 482180 317518 800619 28 10 51 11  0  0
 6  1  59712 88276612 2515404 79695636    0    0 588336 388536 350279 989940 29 18 44  8  0  0
 2  0  59712 88085320 2515404 79695652    0    0 747152 503908 361351 828494 28 11 51 10  0  0
 2  0  59712 88184528 2515404 79695676    0    0 846608 520248 321550 743295 27  7 55 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  6  59712 88063324 2515404 79695692    0    0 886352 548216 303562 751726 27  7 55 12  0  0
41 15  59712 87966408 2515404 79695708    0    0 824416 509800 381258 838976 29 10 51 10  0  0
36 13  59712 87915072 2515404 79695716    0    0 863184 543340 344054 768198 28  9 53 11  0  0
40  8  59712 87881544 2515404 79695736    0    0 836928 540320 328468 760326 27  9 54 10  0  0
45  5  59712 87831524 2515404 79695752    0    0 873472 545916 341492 759028 27  9 53 11  0  0
 5  0  59712 87781356 2515404 79695776    0    0 868656 541376 300544 750947 26  8 55 11  0  0
43 10  59712 87768116 2515404 79695792    0    0 863984 541376 277532 736130 26  8 55 12  0  0
 3  0  59712 87752872 2515404 79695812    0    0 826912 532716 268439 719319 26  7 55 12  0  0
49 29  59712 87723976 2515404 79695832    0    0 832640 528584 260554 712214 26  7 56 12  0  0
48 19  59712 87671308 2515404 79695840    0    0 856704 537668 265036 733187 26  6 56 12  0  0
 2  1  59712 87677356 2515404 79695856    0    0 883232 545700 263058 742193 26  6 55 12  0  0
47 14  59712 87629984 2515404 79695872    0    0 861968 549396 264439 732149 26  7 55 12  0  0
22 17  59712 87598972 2515404 79695888    0    0 881696 564444 263180 742856 26  7 54 12  0  0
 5  0  59712 87551140 2515404 79695908    0    0 864272 539616 245652 732911 26  7 55 12  0  0
41  8  59712 87508184 2515404 79695924    0    0 865712 546916 245053 734041 26  7 55 12  0  0
41  6  59712 87491076 2515404 79695944    0    0 867152 539012 242273 724647 26  7 55 12  0  0
47  6  59712 87477008 2515404 79695960    0    0 842592 521248 234312 708216 24  7 55 13  0  0
 5  0  59712 87450836 2515404 79695980    0    0 869200 538752 242610 719231 25  7 56 13  0  0
 4  0  59712 87391328 2515404 79695992    0    0 864784 537400 242775 727500 25  6 56 12  0  0
35 36  59712 87352776 2515404 79696004    0    0 860176 550120 234700 718077 25  6 57 13  0  0
 7  0  59712 87330484 2515404 79696016    0    0 875136 552444 237620 723038 25  7 56 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 87305444 2515404 79696040    0    0 866000 565204 239916 719950 25  7 55 13  0  0
41 27  59712 87269928 2515404 79696104    0    0 894928 548532 240762 741112 26  7 54 13  0  0
 5  2  59712 87257172 2515404 79696124    0    0 872528 546296 236987 730553 26  7 54 13  0  0
 5  0  59712 87206388 2515404 79696140    0    0 861360 538248 237169 728103 25  7 55 13  0  0
42 27  59712 87168536 2515404 79696168    0    0 875552 547816 237340 733115 26  7 54 13  0  0
44 37  59712 87169536 2515404 79696192    0    0 863216 532672 236269 718307 25  6 56 13  0  0
51 23  59712 87124260 2515404 79696208    0    0 855696 539944 237077 717298 25  6 56 14  0  0
42 36  59712 87096120 2515404 79696216    0    0 894400 550028 247785 733791 25  6 55 13  0  0
45 30  59712 87053396 2515404 79696264    0    0 876240 550476 239400 716359 25  6 55 13  0  0
 5  0  59712 87022464 2515404 79696280    0    0 879888 567992 241695 733949 26  7 55 13  0  0
42  8  59712 86971652 2515404 79696296    0    0 884544 539436 243782 730793 25  7 55 12  0  0
 4  0  59712 86945708 2515404 79696320    0    0 863056 543696 239457 736664 25  7 55 12  0  0
46  7  59712 86916476 2515404 79696340    0    0 852224 533036 239972 707527 24  7 55 14  0  0
 4  0  59712 86869248 2515404 79696356    0    0 875280 535444 265388 720444 25  7 54 14  0  0
24 17  59712 86843192 2515404 79696344    0    0 873936 542436 276962 729245 25  8 55 13  0  0
44 24  59712 86795200 2515404 79696372    0    0 899728 555676 242040 725439 25  6 55 13  0  0
38  8  59712 86764944 2515404 79696372    0    0 884496 550092 233041 723843 25  6 56 13  0  0
23  6  59712 86733980 2515404 79696388    0    0 894480 557608 233902 731636 25  7 55 13  0  0
39  6  59712 86693396 2515404 79696404    0    0 868672 558732 237697 732647 25  7 55 12  0  0
 5  0  59712 86680376 2515404 79696424    0    0 862256 541148 238135 736030 25  7 55 12  0  0
47 13  59712 86644772 2515404 79696444    0    0 866816 534944 232069 724175 25  7 55 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1  59712 86609140 2515404 79696460    0    0 869264 549848 230894 722726 25  7 55 13  0  0
43 12  59712 86578584 2515404 79696492    0    0 865136 543136 232269 726840 25  7 55 12  0  0
41 24  59712 86578888 2515404 79696544    0    0 848112 548564 229576 710444 24  7 56 13  0  0
 4  0  59712 86548836 2515404 79696548    0    0 853632 535092 227114 704861 24  5 57 14  0  0
19 57  59712 86520048 2515404 79696568    0    0 894304 553576 232638 734734 26  6 55 13  0  0
29 45  59712 86489184 2515404 79696584    0    0 881856 548952 233488 725785 25  7 55 13  0  0
40 45  59712 86457720 2515404 79696604    0    0 889008 557428 231272 729780 25  7 55 13  0  0
33 31  59712 86433616 2515404 79696624    0    0 877232 557384 231469 727937 25  7 55 12  0  0
34 40  59712 86381716 2515404 79696640    0    0 894528 582524 235915 738273 26  7 54 13  0  0
24 58  59712 86369116 2515404 79696664    0    0 862592 514184 227392 715569 25  7 56 13  0  0
38 35  59712 86347220 2515404 79696688    0    0 898384 560880 231932 727030 25  7 52 16  0  0
47 29  59712 86325392 2515404 79696708    0    0 882768 542676 236055 739186 25  6 56 13  0  0
38 38  59712 86293724 2515404 79696720    0    0 875968 549808 234052 715306 25  6 56 13  0  0
42 37  59712 86255076 2515404 79696728    0    0 890912 562120 244113 733000 25  6 55 14  0  0
31 47  59712 86217328 2515404 79696744    0    0 884544 544776 270808 746897 26  7 54 12  0  0
37 48  59712 86277864 2515404 79696832    0    0 897952 577696 261355 740501 26  8 54 13  0  0
34 31  59712 86257952 2515404 79696848    0    0 898592 561120 247055 747425 26  7 54 13  0  0
22 49  59712 86218980 2515404 79696876    0    0 894944 556228 252044 738040 26  7 54 13  0  0
26 46  59712 86171672 2515404 79696896    0    0 863072 538856 247789 712427 25  7 56 13  0  0
29 49  59712 86146472 2515404 79696904    0    0 887744 570604 259194 744488 26  7 54 13  0  0
20 40  59712 86140144 2515404 79696936    0    0 862880 531748 241541 730729 25  6 56 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 31  59712 86101240 2515404 79696944    0    0 890496 560332 241913 728264 25  6 55 15  0  0
21 43  59712 86066076 2515404 79696952    0    0 898800 555928 237108 734687 25  6 55 14  0  0
22 46  59712 86057116 2515404 79696968    0    0 882864 549412 231753 730490 25  7 55 13  0  0
28 46  59712 86035268 2515404 79696988    0    0 893008 573380 239702 747057 26  7 54 13  0  0
39 29  59712 86014268 2515404 79697008    0    0 885632 547488 234544 744765 26  7 55 13  0  0
42 36  59712 85966812 2515404 79697032    0    0 881264 556912 232600 732871 25  7 55 13  0  0
35 36  59712 85949320 2515404 79697048    0    0 878576 534800 228495 714597 24  7 54 14  0  0
36 41  59712 85911844 2515404 79697076    0    0 882352 545248 233277 739396 26  7 55 13  0  0
36 38  59712 85899980 2515404 79697100    0    0 898128 568032 230141 726983 25  6 55 14  0  0
23 47  59712 85887072 2515404 79697116    0    0 894576 563028 232037 738823 25  6 55 14  0  0
52 32  59712 85850832 2515404 79697124    0    0 906656 567492 230276 729355 25  6 55 14  0  0
37 43  59712 85829132 2515404 79697140    0    0 884896 554880 234315 749521 26  7 55 13  0  0
39 39  59712 85809984 2515404 79697168    0    0 902144 572536 233502 744350 26  7 54 13  0  0
40 24  59712 85784764 2515404 79697188    0    0 882528 567620 231460 728794 25  7 55 13  0  0
30 33  59712 85760760 2515404 79697228    0    0 872640 541640 232761 726183 25  7 55 12  0  0
27 38  59712 85736124 2515404 79697232    0    0 889344 552476 229871 733206 25  7 54 14  0  0
29 34  59712 85736076 2515404 79697252    0    0 895280 556916 236593 748357 25  7 54 14  0  0
20 39  59712 85709508 2515404 79697268    0    0 888752 567512 230837 729658 24  6 56 14  0  0
18 55  59712 85692404 2515404 79697284    0    0 886928 551276 222783 710585 24  5 57 14  0  0
31 30  59712 85656308 2515404 79697296    0    0 899056 562036 228866 726044 25  6 55 14  0  0
31 40  59712 85627416 2515404 79697316    0    0 885488 555476 234105 739238 26  7 54 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 47  59712 85621832 2515404 79697348    0    0 870400 547012 227353 721026 25  7 56 12  0  0
42 34  59712 85609724 2515404 79697368    0    0 878176 566528 230952 727646 25  7 56 13  0  0
12 31  59712 85582188 2515404 79697384    0    0 863856 528396 229395 732593 25  7 55 12  0  0
31 42  59712 85559952 2515404 79697400    0    0 861952 536952 226554 712152 24  7 54 15  0  0
22 49  59712 85544980 2515404 79697432    0    0 887728 559632 233612 739702 26  7 55 13  0  0
22 46  59712 85542924 2515404 79697432    0    0 913360 569312 235871 742888 25  6 55 14  0  0
26 53  59712 85522920 2515404 79697440    0    0 895424 559832 230381 734948 25  6 56 14  0  0
35 52  59712 85482396 2515404 79697448    0    0 900672 546280 233577 744132 25  7 55 13  0  0
24 47  59712 85487712 2515404 79697472    0    0 880544 544560 229439 728651 25  7 55 12  0  0
28 41  59712 85482700 2515404 79697500    0    0 897008 583696 232554 738756 25  7 54 14  0  0
27 49  59712 85453392 2515404 79697512    0    0 892480 566844 232515 735754 25  7 55 13  0  0
32 47  59712 85439460 2515404 79697536    0    0 893312 549200 232499 743030 26  7 54 13  0  0
40 38  59712 85421632 2515404 79697560    0    0 888656 548432 228260 733844 26  6 54 14  0  0
45  3  59712 85406908 2515404 79697576    0    0 902240 567044 232367 737905 25  6 55 14  0  0
46 37  59712 85389532 2515404 79697600    0    0 868064 548624 225585 707703 24  5 57 14  0  0
16 20  59712 85369876 2515404 79697608    0    0 906672 556736 228335 730787 25  5 56 14  0  0
30 54  59712 85361928 2515404 79697612    0    0 903008 578784 228924 730900 25  6 55 14  0  0
36 33  59712 85341568 2515404 79697632    0    0 896640 573548 228719 726722 25  7 54 14  0  0
 3  0  59712 85334276 2515404 79697656    0    0 904288 572488 230478 731494 25  7 55 13  0  0
45 25  59712 85330200 2515404 79697680    0    0 905376 564492 235830 752934 26  7 54 13  0  0
48  5  59712 85306040 2515404 79697700    0    0 898784 550128 228325 730881 25  7 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 43  59712 85301384 2515412 79697708    0    0 862496 541412 224154 708508 24  7 54 15  0  0
40  8  59712 85291852 2515420 79697732    0    0 901088 553772 241792 744853 25  6 55 13  0  0
34 37  59712 85281600 2515420 79697752    0    0 896416 566868 231401 728481 25  6 56 14  0  0
38  4  59712 85260504 2515420 79697752    0    0 897888 561544 233478 734643 25  6 56 14  0  0
 5  0  59712 85224684 2515420 79697768    0    0 887376 562588 234851 736559 25  7 55 13  0  0
 2  3  59712 85215276 2515420 79697796    0    0 904128 580404 233027 744052 25  7 54 13  0  0
36 11  59712 85215824 2515420 79697808    0    0 904384 570340 232341 740073 25  7 54 13  0  0
