procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70952 139250416 2133464 46853848    0    2 41555 36842 7906    7  4  1 95  1  0  0
57  7  70952 138303264 2133464 46853912    0    0 175328 323920 344879 587638 11 15 72  2  0  0
140 11  70952 138341872 2133464 46853956    0    0 392992 292884 277458 1449237 41 34 23  2  0  0
83  2  70952 138353504 2133464 46853972    0    0 307904 77924 268963 1451903 41 35 23  1  0  0
51  0  70952 138314012 2133464 46853992    0    0 197760 70464 238731 1411230 36 40 23  1  0  0
29  0  70952 138272704 2133464 46854008    0    0 176576 74192 233388 1391372 35 41 24  1  0  0
24  1  70952 138286820 2133464 46854036    0    0 181136 76384 235649 1403428 36 40 24  1  0  0
 4  1  70952 138256168 2133464 46854044    0    0 200992 115680 232372 1356048 34 38 27  1  0  0
126  0  70952 138248440 2133464 46854060    0    0 201936 104648 233947 1372870 35 39 25  1  0  0
64  0  70952 138224844 2133464 46854080    0    0 203840 102948 233810 1378849 36 38 25  1  0  0
67  1  70952 138221188 2133464 46854100    0    0 207200 109016 231666 1371626 34 39 26  1  0  0
45  5  70952 138203952 2133464 46854132    0    0 199552 113016 231011 1361477 35 38 26  1  0  0
57  7  70952 138210712 2133464 46854152    0    0 200224 107640 232652 1377741 35 39 26  1  0  0
50  1  70952 138200572 2133464 46854164    0    0 202768 113100 232863 1367840 34 38 27  1  0  0
96  5  70952 138170316 2133464 46854176    0    0 205888 110228 229139 1364965 35 38 27  1  0  0
156  0  70952 138158048 2133468 46854192    0    0 198000 118040 230954 1362997 34 39 27  1  0  0
 3  1  70952 138165424 2133468 46854220    0    0 204992 110644 233036 1375256 35 38 26  1  0  0
79  1  70952 138137248 2133468 46854240    0    0 215472 114868 232639 1362574 35 38 27  1  0  0
103  1  70952 138128180 2133468 46854260    0    0 209424 114904 231695 1367696 34 38 26  1  0  0
59  0  70952 138133496 2133468 46854272    0    0 205152 114232 234347 1376165 34 38 27  1  0  0
97 10  70952 138106908 2133472 46854276    0    0 201888 118964 231049 1356586 34 38 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  70952 138095544 2133472 46854312    0    0 193568 107160 229784 1371199 34 38 27  1  0  0
40  0  70952 138094160 2133472 46854332    0    0 205664 104456 231898 1383054 34 39 26  1  0  0
 6  6  70952 138074076 2133472 46854348    0    0 208176 110268 230817 1375126 34 39 26  1  0  0
101  0  70952 138069528 2133472 46854368    0    0 195360 98580 229025 1371673 34 39 26  1  0  0
75  9  70952 138075768 2133476 46854384    0    0 184768 81508 235666 1413131 36 40 24  1  0  0
35  0  70952 138062820 2133488 46854392    0    0 191504 167396 239534 1416211 36 39 24  1  0  0
60  1  70952 138039572 2133488 46854424    0    0 211680 112932 232105 1371660 34 39 26  1  0  0
69  2  70952 138027644 2133488 46854440    0    0 193296 110716 230505 1367802 35 38 27  1  0  0
38  0  70952 138020596 2133488 46854460    0    0 206560 104316 229402 1362870 34 38 27  1  0  0
50  0  70952 138011916 2133488 46854480    0    0 213568 122252 234741 1383916 34 38 27  1  0  0
157  2  70952 138018756 2133488 46854512    0    0 203248 116680 233282 1366496 35 37 27  1  0  0
71  1  70952 138016468 2133488 46854524    0    0 202400 118444 231945 1368535 34 39 27  1  0  0
75  3  70952 137988780 2133488 46854544    0    0 198528 105052 228245 1376517 34 38 27  1  0  0
77  0  70952 137982136 2133488 46854564    0    0 200240 102920 230022 1378907 34 39 26  1  0  0
71  5  70952 137975072 2133488 46854584    0    0 219936 111472 231027 1370960 35 38 27  1  0  0
101  3  70952 137963900 2133488 46854608    0    0 223904 113380 227548 1360169 35 37 27  1  0  0
91  4  70952 137949708 2133488 46854628    0    0 220752 125692 236595 1409224 36 39 24  1  0  0
37  4  70952 137957868 2133488 46854644    0    0 208752 142024 238473 1420825 37 39 24  1  0  0
89  0  70952 137936460 2133488 46854656    0    0 194128 104124 230531 1371626 34 39 27  1  0  0
149  0  70952 137922268 2133488 46854680    0    0 193264 107240 229852 1364828 34 38 27  1  0  0
80  0  70952 137914668 2133492 46854692    0    0 191168 105748 229054 1368267 35 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  70952 137918444 2133492 46854724    0    0 199808 109392 230228 1370830 35 38 27  1  0  0
41  8  70952 137911560 2133492 46854744    0    0 195040 101716 230143 1382364 36 38 26  1  0  0
20  0  70952 137915780 2133492 46854828    0    0 201536 112680 232364 1371675 34 39 27  1  0  0
14  0  70952 137905972 2133496 46854832    0    0 216032 113636 230435 1374093 35 38 26  1  0  0
44  0  70952 137890572 2133496 46854860    0    0 206304 117772 231546 1359494 33 38 28  1  0  0
14  0  70952 137880964 2133496 46854884    0    0 199584 115932 232387 1362384 35 38 27  1  0  0
56  2  70952 137867824 2133496 46854904    0    0 205072 115712 229005 1360887 34 38 27  1  0  0
48  2  70952 137871248 2133496 46854932    0    0 206752 116004 229211 1361854 34 38 27  1  0  0
76  2  70952 137875008 2133500 46854944    0    0 206192 111084 232096 1372064 35 38 27  1  0  0
65  0  70952 137867596 2133500 46854960    0    0 206784 116060 231144 1361642 35 37 28  1  0  0
33  0  70952 137857796 2133500 46854984    0    0 204320 118504 231167 1363061 34 38 27  1  0  0
27  0  70952 137849920 2133500 46855004    0    0 208464 106048 231608 1373455 34 39 26  1  0  0
124  3  70952 137844044 2133500 46855016    0    0 203152 115160 227300 1360756 34 37 28  1  0  0
88  0  70952 137837716 2133500 46855036    0    0 195808 108964 232194 1368510 34 39 26  1  0  0
169  0  70952 137840040 2133500 46855056    0    0 202672 114480 230639 1364819 34 38 27  1  0  0
82  7  70952 137835772 2133500 46855076    0    0 203952 112812 233925 1367662 34 39 27  1  0  0
143  2  70952 137829444 2133500 46855088    0    0 206960 101988 239273 1370288 34 39 26  1  0  0
23  4  70952 137820212 2133500 46855112    0    0 195072 116988 240675 1386311 34 39 26  1  0  0
47  0  70952 137796444 2133504 46855124    0    0 206192 113992 239770 1385753 35 38 26  1  0  0
73  3  70952 137792152 2133504 46855148    0    0 217984 113224 237573 1370406 33 38 28  1  0  0
116  6  70952 137784472 2133504 46855172    0    0 208304 120712 230614 1357348 35 38 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0  70952 137797328 2133504 46855196    0    0 217040 114568 231782 1357742 34 38 27  1  0  0
92  6  70952 137792292 2133504 46855204    0    0 207824 115456 229786 1348562 34 38 28  1  0  0
37  5  70952 137791748 2133504 46855220    0    0 192848 102852 228004 1352356 34 38 28  1  0  0
29  0  70952 137805572 2133504 46855252    0    0 196064 110736 230313 1362944 34 38 27  1  0  0
41  1  70952 137796220 2133504 46855276    0    0 201520 107944 229030 1350980 34 38 28  1  0  0
10  0  70952 137792136 2133508 46855300    0    0 214976 116332 229470 1353998 34 38 27  1  0  0
68  1  70952 137794380 2133508 46855320    0    0 202176 72244 229018 1353383 34 37 28  1  0  0
 9  0  70952 137775864 2133512 46855324    0    0 220208 140100 233374 1347910 34 37 28  1  0  0
149  0  70952 137773652 2133512 46855344    0    0 211744 126652 230357 1359311 35 37 27  1  0  0
22  0  70952 137763120 2133512 46855364    0    0 207088 114640 228846 1351902 33 38 28  1  0  0
31  1  70952 137754200 2133512 46855388    0    0 197632 121996 229598 1354231 34 38 27  1  0  0
81 23  70952 137772984 2133512 46855404    0    0 221360 114216 228960 1347314 34 37 28  1  0  0
87  0  70952 137757216 2133512 46855424    0    0 207296 118100 235834 1375822 34 38 27  1  0  0
80 12  70952 137762032 2133512 46855444    0    0 211920 118704 232940 1363692 34 37 28  1  0  0
48  0  70952 137743420 2133512 46855460    0    0 204656 102488 227470 1356874 33 38 28  1  0  0
32  0  70952 137743476 2133512 46855492    0    0 206672 88524 226863 1348992 33 39 27  1  0  0
51  0  70952 137734188 2133512 46855508    0    0 215120 141792 228448 1352998 34 38 28  1  0  0
71  0  70952 137724164 2133512 46855528    0    0 195728 119524 229854 1362030 35 37 27  1  0  0
138  3  70952 137738948 2133512 46855552    0    0 208704 108084 229527 1357279 34 38 28  1  0  0
96  0  70952 137746044 2133512 46855568    0    0 204704 83700 230009 1361353 34 38 28  1  0  0
52  1  70952 137737024 2133512 46855580    0    0 212880 122364 229978 1345066 34 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  70952 137740952 2133512 46855600    0    0 217584 127324 232736 1352238 34 37 28  1  0  0
136  9  70952 137739488 2133512 46855616    0    0 211280 120652 227611 1353416 34 38 28  1  0  0
15  7  70952 137733156 2133512 46855636    0    0 196448 107932 229303 1360246 34 39 27  1  0  0
82  7  70952 137734288 2133512 46855664    0    0 207184 99968 228061 1364818 34 38 28  1  0  0
160  1  70952 137746752 2133512 46855680    0    0 196352 119504 230922 1365798 35 38 27  1  0  0
105  8  70952 137746744 2133512 46855688    0    0 212784 126868 229911 1355005 34 37 28  1  0  0
78  3  70952 137713264 2133516 46855704    0    0 210272 91984 226087 1341614 33 38 29  1  0  0
86  1  70952 137721424 2133516 46855732    0    0 204176 124304 228572 1352347 34 38 28  1  0  0
70  0  70952 137723652 2133516 46855752    0    0 211312 116388 228134 1351676 33 38 28  1  0  0
73  9  70952 137725404 2133516 46855772    0    0 213824 139400 228012 1344875 34 37 29  1  0  0
133  8  70952 137730796 2133516 46855792    0    0 198336 95812 228004 1348248 34 37 28  1  0  0
54  0  70952 137727472 2133516 46855804    0    0 223328 122324 228722 1346475 34 36 29  1  0  0
28  0  70952 137736520 2133516 46855824    0    0 200160 111004 227765 1347197 34 37 28  1  0  0
40  2  70952 137721664 2133516 46855848    0    0 201856 105392 226864 1336380 34 37 29  1  0  0
140  0  70952 137727692 2133516 46855872    0    0 220064 117612 232692 1344955 34 37 29  1  0  0
137  3  70952 137722924 2133516 46855896    0    0 207568 115632 238822 1366073 33 38 28  1  0  0
173  0  70952 137715964 2133520 46855912    0    0 210720 107532 237497 1357402 33 38 28  1  0  0
56  0  70952 137723076 2133520 46855936    0    0 196304 126016 240365 1376802 34 37 28  1  0  0
58  1  70952 137706508 2133520 46855944    0    0 218240 109672 238363 1363863 34 37 28  1  0  0
52  1  70952 137717144 2133520 46855968    0    0 230912 116536 235459 1337551 33 36 30  1  0  0
10  7  70952 137712148 2133520 46856056    0    0 222048 112048 230615 1340556 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  70952 137698372 2133524 46856076    0    0 225680 122992 226611 1342326 33 37 29  1  0  0
40  0  70952 137709312 2133524 46856092    0    0 204592 132172 227644 1345492 35 36 28  1  0  0
95  0  70952 137726880 2133524 46856112    0    0 201008 117192 232034 1360990 34 38 28  1  0  0
88  0  70952 137722684 2133524 46856124    0    0 202656 103060 230356 1350962 34 37 28  1  0  0
22  0  70952 137708032 2133524 46856144    0    0 219328 118648 229138 1339042 33 38 28  1  0  0
51  2  70952 137697376 2133528 46856160    0    0 218288 126680 227875 1344048 34 36 29  1  0  0
55 10  70952 137688628 2133528 46856184    0    0 200400 96224 225451 1329007 33 37 29  1  0  0
61  1  70952 137703332 2133528 46856204    0    0 205168 114176 229314 1346292 34 38 27  1  0  0
88  4  70952 137713064 2133528 46856224    0    0 212400 132024 231222 1341001 34 37 28  1  0  0
21  0  70952 137721700 2133528 46856236    0    0 206672 103656 229600 1353416 34 37 28  1  0  0
69  0  70952 137711328 2133528 46856252    0    0 214736 114048 229011 1347529 34 37 28  1  0  0
163  0  70952 137702936 2133528 46856280    0    0 225392 125480 237825 1341850 33 37 29  1  0  0
124 21  70952 137708780 2133528 46856304    0    0 217680 126788 236294 1347376 34 37 28  1  0  0
94  6  70952 137690464 2133528 46856324    0    0 218432 116664 230241 1346226 34 37 28  1  0  0
 2  0  70952 137691836 2133528 46856348    0    0 206960 102336 226852 1340760 33 38 29  1  0  0
44  6  70952 137692236 2133532 46856356    0    0 209648 128616 229072 1342131 34 36 29  1  0  0
64  7  70952 137688832 2133532 46856380    0    0 202816 95400 228327 1353379 33 38 28  1  0  0
115  2  70952 137691292 2133532 46856400    0    0 204496 132860 228510 1335233 33 38 28  1  0  0
96  0  70952 137695392 2133532 46856412    0    0 212224 98848 229288 1351543 33 38 28  1  0  0
22  0  70952 137688692 2133532 46856436    0    0 210208 120340 229246 1343949 33 38 28  1  0  0
70  1  70952 137694112 2133532 46856456    0    0 213472 117716 227554 1338096 33 38 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0  70952 137699016 2133532 46856476    0    0 236384 138200 234159 1352517 34 37 28  1  0  0
 3  0  70952 137700560 2133532 46856488    0    0 203056 120172 235729 1381393 35 39 25  1  0  0
66  1  70952 137686080 2133532 46856508    0    0 200608 118680 229580 1352034 34 38 28  1  0  0
111  4  70952 137680820 2133532 46856528    0    0 219040 105156 229958 1347696 34 38 28  1  0  0
12  0  70952 137682084 2133532 46856548    0    0 206672 122484 227856 1342351 34 37 29  1  0  0
15  0  70952 137676336 2133532 46856576    0    0 209392 111920 231212 1340384 34 37 28  1  0  0
68  1  70952 137692196 2133532 46856596    0    0 195664 109152 235884 1364594 34 37 28  1  0  0
51  1  70952 137698116 2133532 46856604    0    0 222944 127720 228399 1332545 34 36 30  1  0  0
139  1  70952 137691472 2133532 46856628    0    0 205648 95412 228650 1342282 34 38 28  1  0  0
58  0  70952 137701508 2133540 46856644    0    0 228048 126384 227172 1328480 33 37 29  1  0  0
61  1  70952 137688592 2133540 46856676    0    0 206240 124840 226907 1329480 33 37 29  1  0  0
71  0  70952 137679452 2133540 46856692    0    0 204544 109932 228532 1339261 34 37 28  1  0  0
19  3  70952 137673492 2133540 46856696    0    0 202640 102944 226310 1345879 34 36 29  1  0  0
11 28  70952 137675476 2133540 46856712    0    0 208416 112108 231167 1364815 34 39 27  1  0  0
64  8  70952 137668776 2133540 46856728    0    0 220176 129368 225466 1322781 33 36 29  1  0  0
 5  4  70952 137692120 2133540 46856748    0    0 220032 113828 228617 1340939 34 37 28  1  0  0
137  1  70952 137682964 2133540 46856768    0    0 202000 127288 228363 1339397 34 38 28  1  0  0
 4  0  70952 137690436 2133540 46856788    0    0 212224 101420 228326 1343122 34 37 28  1  0  0
133  0  70952 137710320 2133540 46856808    0    0 208032 111340 229189 1344111 34 38 28  1  0  0
129  0  70952 137709068 2133544 46856828    0    0 211344 121952 228810 1334487 34 36 29  1  0  0
110  1  70952 137678512 2133544 46856852    0    0 212944 124004 227095 1323980 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
