You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:31:36|                   |           |           |           |           
08-09 14:31:37|  8   5  72  12   0| 420M  747M| 360B  572B|   0     0 | 198k  388k
08-09 14:31:38| 12   5  62  16   0| 643M 1031M| 650B    0 |   0     0 | 214k  484k
08-09 14:31:39| 12   5  62  16   0| 653M 1055M| 436B    0 |   0     0 | 236k  584k
08-09 14:31:40| 12   5  63  16   0| 635M 1044M|  60B    0 |   0     0 | 225k  571k
08-09 14:31:41| 12   5  63  16   0| 639M 1028M| 650B  364B|   0     0 | 224k  577k
08-09 14:31:42| 12   4  64  16   0| 640M 1033M|  60B    0 |   0     0 | 229k  591k
08-09 14:31:43| 12   4  62  16   0| 658M 1052M| 436B    0 |   0     0 | 231k  596k
08-09 14:31:44| 14   5  57  17   0| 844M  890M| 650B    0 |   0     0 | 245k  722k
08-09 14:31:45| 15   5  58  16   0| 844M  913M|  60B    0 |   0     0 | 245k  728k
08-09 14:31:46| 14   5  58  16   0| 824M  915M|  60B    0 |   0     0 | 243k  710k
08-09 14:31:47| 15   5  57  17   0| 821M  908M|  60B    0 |   0     0 | 245k  718k
08-09 14:31:48| 15   5  59  16   0| 810M  898M|  60B    0 |   0     0 | 243k  713k
08-09 14:31:49| 14   4  60  17   0| 811M  918M|  60B    0 |   0     0 | 239k  711k
08-09 14:31:50| 14   5  60  16   0| 789M  901M|  60B    0 |   0     0 | 238k  703k
08-09 14:31:51| 14   6  58  16   0| 814M  903M|  60B    0 |   0     0 | 243k  720k
08-09 14:31:52| 15   5  59  16   0| 828M  884M|  60B    0 |   0     0 | 240k  734k
08-09 14:31:53| 15   6  60  15   0| 823M  885M|  60B    0 |   0     0 | 236k  728k
08-09 14:31:54| 15   5  61  14   0| 791M  839M| 529B  407B|   0     0 | 235k  722k
08-09 14:31:55| 15   5  59  16   0| 837M  885M| 951B  813B|   0     0 | 244k  750k
08-09 14:31:56| 15   5  60  16   0| 846M  849M|  60B    0 |   0     0 | 237k  744k
08-09 14:31:57| 15   6  58  15   0| 835M  849M|  60B    0 |   0     0 | 248k  747k
08-09 14:31:58| 16   6  58  15   0| 838M  854M|  60B    0 |   0     0 | 243k  754k
08-09 14:31:59| 16   6  58  15   0| 849M  845M| 752B 1287B|   0     0 | 243k  764k
08-09 14:32:00| 16   6  57  16   0| 874M  819M| 485B  413B|   0     0 | 244k  785k
08-09 14:32:01| 16   6  59  15   0| 852M  797M|  60B    0 |   0     0 | 237k  765k
08-09 14:32:02| 16   5  59  16   0| 869M  809M| 582B  596B|   0     0 | 240k  778k
