Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:45:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:32 AM  all   10.51    0.00   19.91    1.78    0.00    0.00    0.00    0.00    0.00   67.80
04:45:32 AM    0   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:45:32 AM    1   11.34    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   69.07
04:45:32 AM    2    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:45:32 AM    3   12.77    0.00   20.21   15.96    0.00    0.00    0.00    0.00    0.00   51.06
04:45:32 AM    4    8.25    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:45:32 AM    5   14.58    0.00   19.79   15.62    0.00    0.00    0.00    0.00    0.00   50.00
04:45:32 AM    6    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
04:45:32 AM    7   10.53    0.00   18.95    4.21    0.00    0.00    0.00    0.00    0.00   66.32
04:45:32 AM    8   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
04:45:32 AM    9   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
04:45:32 AM   10    9.68    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   67.74
04:45:32 AM   11   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:45:32 AM   12    9.09    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   69.70
04:45:32 AM   13   14.89    0.00   21.28   25.53    0.00    0.00    0.00    0.00    0.00   38.30
04:45:32 AM   14    9.18    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00   67.35
04:45:32 AM   15    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:45:32 AM   16    9.18    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   69.39
04:45:32 AM   17    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:45:32 AM   18    9.47    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   70.53
04:45:32 AM   19   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:45:32 AM   20   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:45:32 AM   21   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:45:32 AM   22   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:45:32 AM   23    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:45:32 AM   24    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:45:32 AM   25    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:45:32 AM   26    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:45:32 AM   27    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:45:32 AM   28    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:45:32 AM   29   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:45:32 AM   30    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:45:32 AM   31    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:45:32 AM   32    7.45    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:45:32 AM   33    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:45:32 AM   34   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:45:32 AM   35    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:45:32 AM   36    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:45:32 AM   37    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:45:32 AM   38    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:45:32 AM   39   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:45:32 AM   40   13.68    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   65.26
04:45:32 AM   41    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:45:32 AM   42   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
04:45:32 AM   43    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:45:32 AM   44   10.31    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   65.98
04:45:32 AM   45   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:45:32 AM   46   13.83    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   64.89
04:45:32 AM   47   10.31    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   71.13
04:45:32 AM   48    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:45:32 AM   49   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:45:32 AM   50    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:45:32 AM   51   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
