procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  66112 74857816 2432800 73492180    0    1 29171 29115 7314    5  3  1 96  0  0  0
98  0  66112 73515824 2432800 73492240    0    0     0 331736 396759 504567 13 18 69  0  0  0
320  0  66112 72261868 2432800 73492280    0    0     0 254012 493939 1001975 64 25 11  0  0  0
231  0  66112 71901792 2432800 73492292    0    0     0 581028 356426 1314675 81 19  0  0  0  0
314  0  66112 71550640 2432800 73492308    0    0     0 489304 366165 1389656 79 20  1  0  0  0
326  0  66112 71383064 2432808 73492312    0    0     0 492124 338802 1419348 79 20  1  0  0  0
348  0  66112 71288104 2432808 73492340    0    0     0 492380 390513 1402761 79 20  1  0  0  0
180  0  66112 71294052 2432808 73492356    0    0     0 489732 341629 1412998 79 20  1  0  0  0
387  0  66112 71268668 2432808 73492368    0    0     0 486180 355428 1427492 79 20  1  0  0  0
290  0  66112 71228896 2432808 73492380    0    0     0 489496 342427 1426684 79 20  1  0  0  0
260  0  66112 71185820 2432808 73492396    0    0     0 487568 336311 1424067 79 20  1  0  0  0
317  0  66112 71173680 2432808 73492420    0    0     0 489892 333734 1448955 79 20  1  0  0  0
336  0  66112 71211532 2432808 73492436    0    0     0 493328 331418 1417046 78 20  1  0  0  0
318  0  66112 71228736 2432808 73492452    0    0     0 492252 327148 1420765 79 20  1  0  0  0
349  0  66112 71192088 2432808 73492464    0    0     0 492372 328461 1425611 79 20  1  0  0  0
405  0  66112 71184388 2432808 73492476    0    0     0 492984 332777 1443157 79 20  1  0  0  0
341  0  66112 71177040 2432808 73492500    0    0     0 487208 330335 1431197 79 20  1  0  0  0
303  0  66112 71184516 2432808 73492512    0    0     0 490148 321197 1394564 79 20  1  0  0  0
289  0  66112 71197604 2432808 73492524    0    0     0 486496 315424 1399945 79 19  1  0  0  0
240  0  66112 71196412 2432808 73492528    0    0     0 483816 317967 1407694 79 20  1  0  0  0
294  0  66112 71166408 2432808 73492548    0    0     0 483692 323061 1389777 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0  66112 71167120 2432808 73492564    0    0     0 490156 319018 1397827 79 20  1  0  0  0
323  0  66112 71173380 2432808 73492588    0    0     0 438972 324911 1406520 79 20  1  0  0  0
327  0  66112 71179688 2432808 73492592    0    0     0 441012 327879 1374186 79 20  1  0  0  0
157  0  66112 71163964 2432808 73492612    0    0     0 440944 324745 1370179 79 20  1  0  0  0
251  0  66112 71139864 2432808 73492624    0    0     0 443416 318512 1372294 79 20  1  0  0  0
256  0  66112 71132228 2432808 73492648    0    0     0 441680 316183 1370098 79 20  1  0  0  0
280  0  66112 71147300 2432808 73492664    0    0     0 443920 314521 1355437 79 20  1  0  0  0
305  0  66112 71158300 2432808 73492676    0    0     0 437688 354536 1368855 78 20  1  0  0  0
270  0  66112 71158080 2432808 73492688    0    0     0 435672 317121 1376624 78 20  2  0  0  0
354  0  66112 71140688 2432808 73492704    0    0     0 442444 326871 1385043 79 20  1  0  0  0
394  0  66112 71130500 2432808 73492724    0    0     0 438788 309355 1367505 78 20  2  0  0  0
311  0  66112 71140024 2432808 73492744    0    0     0 443520 309464 1358088 79 20  1  0  0  0
348  0  66112 71150100 2432808 73492756    0    0     0 441464 316391 1362656 79 20  1  0  0  0
256  0  66112 71152084 2432808 73492776    0    0     0 436660 310617 1399552 78 20  2  0  0  0
310  0  66112 71153068 2432808 73492788    0    0     0 437992 309813 1389284 78 20  2  0  0  0
295  0  66112 71136416 2432808 73492804    0    0     0 442340 311748 1414921 79 19  1  0  0  0
248  0  66112 71119148 2432808 73492816    0    0     0 447876 307269 1359647 79 19  1  0  0  0
303  0  66112 71113380 2432808 73492824    0    0     0 440720 325881 1375260 79 20  1  0  0  0
419  1  66112 71114364 2432808 73492840    0    0     0 446712 311411 1364030 78 20  2  0  0  0
420  0  66112 71134692 2432808 73492864    0    0     0 442236 327347 1354704 78 20  2  0  0  0
328  0  66112 71134132 2432808 73492880    0    0     0 442408 309372 1377954 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
305  0  66112 71117560 2432808 73492904    0    0     0 446084 307091 1370099 78 20  2  0  0  0
336  0  66112 71116068 2432808 73492920    0    0     0 448856 309107 1369298 79 20  1  0  0  0
303  0  66112 71126972 2432808 73492932    0    0     0 449564 323147 1360825 79 20  1  0  0  0
228  0  66112 71128912 2432808 73492948    0    0     0 446204 317470 1371559 78 20  1  0  0  0
272  0  66112 71123152 2432808 73492964    0    0     0 447648 329696 1347436 78 20  1  0  0  0
272  0  66112 71017776 2432808 73493056    0    0     0 448304 508006 1333533 78 21  1  0  0  0
309  0  66112 70951220 2432808 73493080    0    0     0 448376 584655 1298085 76 23  1  0  0  0
319  0  66112 70993916 2432808 73493096    0    0     0 443720 397572 1333623 76 22  2  0  0  0
302  0  66112 71044784 2432808 73493108    0    0     0 443796 313247 1361459 78 20  2  0  0  0
235  0  66112 71045792 2432808 73493128    0    0     0 445048 594271 1310695 76 22  2  0  0  0
393  0  66112 71038952 2432808 73493144    0    0     0 450924 356192 1316416 77 21  2  0  0  0
275  0  66112 71072248 2432808 73493156    0    0     0 454408 381491 1353650 78 21  1  0  0  0
326  0  66112 71097572 2432808 73493168    0    0     0 453252 343860 1367263 78 20  2  0  0  0
236  0  66112 71113672 2432808 73493180    0    0     0 450580 314434 1351506 78 20  2  0  0  0
309  0  66112 71112112 2432808 73493188    0    0     0 450772 328832 1360715 78 20  2  0  0  0
267  0  66112 71101080 2432808 73493212    0    0     0 449880 317668 1345806 78 20  2  0  0  0
293  0  66112 71120576 2432808 73493228    0    0     0 448860 332924 1362976 78 20  2  0  0  0
370  0  66112 71112968 2432808 73493240    0    0     0 449268 305875 1366658 78 20  2  0  0  0
293  0  66112 71102564 2432808 73493256    0    0     0 455364 313859 1386191 79 20  1  0  0  0
351  0  66112 71098476 2432808 73493276    0    0     0 456088 312113 1331060 78 20  2  0  0  0
378  0  66112 71119796 2432808 73493292    0    0     0 453564 318778 1353204 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0  66112 71108772 2432808 73493312    0    0     0 456476 319897 1352721 78 20  1  0  0  0
334  0  66112 71111724 2432808 73493332    0    0     0 452696 383582 1342341 78 20  2  0  0  0
246  0  66112 71079240 2432808 73493336    0    0     0 451780 319853 1396696 78 20  2  0  0  0
318  0  66112 71092124 2432808 73493360    0    0     0 458636 323277 1342374 79 20  1  0  0  0
268  0  66112 71106060 2432808 73493376    0    0     0 457976 315512 1338940 79 20  1  0  0  0
331  0  66112 71093404 2432812 73493396    0    0     0 453728 322781 1358111 78 20  2  0  0  0
327  0  66112 71092132 2432812 73493408    0    0     0 455204 310224 1346709 78 20  2  0  0  0
307  0  66112 71076084 2432812 73493424    0    0     0 458516 323526 1360194 78 20  1  0  0  0
300  0  66112 71082712 2432812 73493428    0    0     0 454952 323324 1348114 78 20  1  0  0  0
298  0  66112 71103460 2432812 73493456    0    0     0 461300 312056 1362430 79 20  2  0  0  0
318  0  66112 71080028 2432816 73493468    0    0     0 458516 316291 1382437 79 19  2  0  0  0
353  0  66112 71095836 2432816 73493476    0    0     0 456304 315201 1374555 78 20  2  0  0  0
303  0  66112 71078264 2432816 73493504    0    0     0 459984 313804 1348923 78 20  1  0  0  0
330  0  66112 71073716 2432816 73493512    0    0     0 455992 312691 1372102 78 20  2  0  0  0
253  0  66112 71092892 2432816 73493536    0    0     0 454872 318423 1371958 78 20  1  0  0  0
243  0  66112 71075888 2432816 73493560    0    0     0 458048 323536 1374530 78 20  1  0  0  0
343  0  66112 71064152 2432816 73493568    0    0     0 457992 315680 1345044 79 20  1  0  0  0
356  0  66112 71071300 2432816 73493580    0    0     0 462408 313195 1339146 79 20  1  0  0  0
282  0  66112 71063244 2432816 73493596    0    0     0 461376 314169 1374781 78 20  2  0  0  0
292  0  66112 71094620 2432816 73493616    0    0     0 461880 308495 1360282 78 20  2  0  0  0
362  0  66112 71090244 2432816 73493628    0    0     0 460420 315064 1361346 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  0  66112 71063056 2432820 73493640    0    0     0 450776 317703 1387551 78 20  2  0  0  0
344  0  66112 71081276 2432820 73493652    0    0     0 435884 305030 1391609 78 20  2  0  0  0
302  0  66112 71078116 2432820 73493668    0    0     0 439924 305571 1368641 78 20  2  0  0  0
350  0  66112 71067196 2432820 73493688    0    0     0 461588 312820 1346219 79 20  1  0  0  0
309  0  66112 71066284 2432820 73493704    0    0     0 489688 315728 1374308 78 20  2  0  0  0
308  0  66112 71063884 2432820 73493720    0    0     0 491676 319733 1388119 78 20  2  0  0  0
315  0  66112 71077112 2432820 73493732    0    0     0 496972 309440 1369511 79 20  2  0  0  0
300  0  66112 71076340 2432820 73493744    0    0     0 497428 311152 1364254 78 19  2  0  0  0
372  0  66112 71066648 2432820 73493764    0    0     0 498660 319620 1357381 78 20  2  0  0  0
209  0  66112 71072860 2432820 73493772    0    0     0 496844 319046 1373617 78 20  2  0  0  0
311  0  66112 71067852 2432824 73493808    0    0     0 500236 305612 1348442 78 20  2  0  0  0
260  0  66112 71049736 2432824 73493808    0    0     0 514508 313054 1361063 78 20  2  0  0  0
260  0  66112 71043976 2432824 73493824    0    0     0 499348 305828 1364822 78 20  2  0  0  0
283  0  66112 71064696 2432824 73493856    0    0     0 497572 319726 1383282 79 20  1  0  0  0
