You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:14:53|                   |           |           |           |           
08-09 05:14:54| 11  17  66   2   0| 150M  228M| 488B  415B|   0     0 | 434k  746k
08-09 05:14:55| 17  48  27   1   0| 175M  216M| 398B   74B|   0     0 | 528k  882k
08-09 05:14:56| 18  40  34   1   0| 175M  202M| 984B   74B|   0     0 | 675k  996k
08-09 05:14:57| 18  64  14   1   0| 134M  201M| 424B   74B|   0     0 | 993k  618k
08-09 05:14:58| 34  33  22   1   0| 246M  120M|1205B  489B|   0     0 | 263k 1441k
08-09 05:14:59| 33  34  22   1   0| 229M 3424k|1462B  488B|   0     0 | 238k 1434k
08-09 05:15:00| 33  29  27   3   0| 353M  136M| 859B  489B|   0     0 | 245k 1329k
08-09 05:15:01| 33  15  37   7   0| 662M  414M|  60B    0 |   0     0 | 274k 1095k
08-09 05:15:02| 32  23  36   1   0| 279M  305M|1519B  900B|   0     0 | 248k 1224k
08-09 05:15:03| 30  27  32   1   0| 222M  208M|1266B  819B|   0     0 | 244k 1302k
08-09 05:15:04| 33  31  27   1   0| 203M  156M| 503B  406B|   0     0 | 248k 1368k
08-09 05:15:05| 31  32  27   1   0| 182M  123M|1123B 8958B|   0     0 | 235k 1351k
08-09 05:15:06| 31  33  27   1   0| 175M  124M| 933B  906B|   0     0 | 228k 1349k
08-09 05:15:07| 31  32  28   1   0| 170M  135M| 934B  904B|   0     0 | 230k 1347k
08-09 05:15:08| 31  33  28   1   0| 175M  137M| 938B  897B|   0     0 | 234k 1346k
08-09 05:15:09| 31  33  27   1   0| 178M  114M| 505B  480B|   0     0 | 231k 1384k
08-09 05:15:10| 31  31  27   1   0| 190M  113M| 504B  480B|   0     0 | 230k 1371k
08-09 05:15:11| 31  33  27   1   0| 183M  122M| 504B  480B|   0     0 | 235k 1381k
08-09 05:15:12| 31  33  27   1   0| 191M  118M| 831B  414B|   0     0 | 239k 1388k
08-09 05:15:13| 31  32  27   1   0| 194M  125M| 497B  491B|   0     0 | 237k 1373k
08-09 05:15:14| 31  33  27   1   0| 175M  116M| 529B  407B|   0     0 | 232k 1374k
08-09 05:15:15| 32  33  27   1   0| 194M  116M| 529B  407B|   0     0 | 232k 1375k
08-09 05:15:16| 31  33  27   1   0| 188M  117M|  60B    0 |   0     0 | 231k 1374k
08-09 05:15:17| 31  33  27   1   0| 189M  118M|  60B    0 |   0     0 | 230k 1370k
08-09 05:15:18| 30  33  27   1   0| 190M  121M|  60B    0 |   0     0 | 228k 1356k
08-09 05:15:19| 31  33  27   1   0| 177M  119M|  60B    0 |   0     0 | 231k 1360k
08-09 05:15:20| 32  33  26   1   0| 179M  119M|  60B    0 |   0     0 | 230k 1369k
08-09 05:15:21| 30  34  27   1   0| 189M  117M|  60B    0 |   0     0 | 230k 1365k
08-09 05:15:22| 31  32  27   1   0| 180M  123M|  60B    0 |   0     0 | 234k 1368k
08-09 05:15:23| 30  33  27   1   0| 185M  117M| 120B    0 |   0     0 | 233k 1374k
08-09 05:15:24| 31  33  27   1   0| 184M  112M| 514B  586B|   0     0 | 234k 1378k
08-09 05:15:25| 31  33  26   1   0| 178M  111M| 650B    0 |   0     0 | 235k 1383k
08-09 05:15:26| 30  33  27   1   0| 183M  117M|  60B    0 |   0     0 | 232k 1369k
08-09 05:15:27| 30  34  27   1   0| 192M  120M| 482B  406B|   0     0 | 235k 1364k
08-09 05:15:28| 32  34  26   1   0| 185M  113M|1360B    0 |   0     0 | 235k 1377k
08-09 05:15:29| 30  32  28   1   0| 182M  124M| 436B    0 |   0     0 | 232k 1362k
08-09 05:15:30| 31  33  27   1   0| 182M  122M|  60B    0 |   0     0 | 233k 1373k
08-09 05:15:31| 32  33  27   1   0| 186M  123M| 930B 1451B|   0     0 | 237k 1385k
08-09 05:15:32| 30  32  27   1   0| 188M  118M|1075B  413B|   0     0 | 236k 1379k
08-09 05:15:33| 30  32  27   1   0| 180M  122M|  60B    0 |   0     0 | 230k 1349k
08-09 05:15:34| 30  32  27   1   0| 197M  124M| 480B  408B|   0     0 | 230k 1355k
08-09 05:15:35| 31  33  26   1   0| 184M  119M| 577B  496B|   0     0 | 230k 1367k
08-09 05:15:36| 31  33  27   1   0| 179M  117M| 120B    0 |   0     0 | 231k 1357k
08-09 05:15:37| 31  32  27   1   0| 189M  121M| 487B  417B|   0     0 | 230k 1355k
08-09 05:15:38| 32  33  26   1   0| 196M  116M| 498B  414B|   0     0 | 233k 1367k
08-09 05:15:39| 31  32  27   1   0| 185M  120M| 497B  414B|   0     0 | 233k 1369k
08-09 05:15:40| 31  32  27   1   0| 187M  120M| 497B  414B|   0     0 | 236k 1374k
08-09 05:15:41| 30  33  28   1   0| 183M  139M| 820B  407B|   0     0 | 239k 1376k
08-09 05:15:42| 31  32  26   1   0| 179M  110M| 491B  418B|   0     0 | 233k 1385k
08-09 05:15:43| 31  32  27   1   0| 188M  122M| 495B  413B|   0     0 | 231k 1364k
08-09 05:15:44| 30  33  27   1   0| 189M  116M| 834B  413B|   0     0 | 233k 1373k
08-09 05:15:45| 31  33  27   1   0| 174M  120M| 494B  414B|   0     0 | 231k 1357k
08-09 05:15:46| 30  33  26   1   0| 179M  110M| 771B  825B|   0     0 | 231k 1377k
08-09 05:15:47| 31  31  27   1   0| 188M  124M| 496B  413B|   0     0 | 229k 1354k
08-09 05:15:48| 30  32  27   1   0| 192M  121M| 828B  413B|   0     0 | 229k 1360k
08-09 05:15:49| 31  32  27   1   0| 175M  111M| 497B  413B|   0     0 | 228k 1359k
08-09 05:15:50| 31  32  27   1   0| 185M  120M| 495B  413B|   0     0 | 236k 1374k
08-09 05:15:51| 32  33  27   1   0| 184M  114M| 496B  778B|   0     0 | 234k 1376k
08-09 05:15:52| 31  33  27   1   0| 192M  125M| 867B 1108B|   0     0 | 234k 1365k
08-09 05:15:53| 31  34  28   1   0| 189M  122M|  60B    0 |   0     0 | 231k 1356k
08-09 05:15:54| 31  33  27   1   0| 180M  114M| 488B  415B|   0     0 | 231k 1373k
08-09 05:15:55| 31  32  27   1   0| 201M  124M| 650B    0 |   0     0 | 233k 1376k
08-09 05:15:56| 31  32  27   1   0| 188M  116M|  60B    0 |   0     0 | 232k 1375k
08-09 05:15:57| 30  31  28   1   0| 188M  123M| 394B    0 |   0     0 | 231k 1361k
08-09 05:15:58| 30  31  28   1   0| 190M  121M|1461B  415B|   0     0 | 232k 1358k
08-09 05:15:59| 31  32  27   1   0| 188M  117M|1210B  414B|   0     0 | 232k 1367k
08-09 05:16:00| 31  32  28   1   0| 189M  119M| 496B  415B|   0     0 | 234k 1362k
08-09 05:16:01| 30  32  28   1   0| 184M  123M|1014B    0 |   0     0 | 228k 1351k
08-09 05:16:02| 31  33  26   1   0| 179M  111M| 545B  413B|   0     0 | 230k 1375k
08-09 05:16:03| 31  33  26   1   0| 189M  115M| 488B  406B|   0     0 | 235k 1366k
08-09 05:16:04| 32  33  26   1   0| 187M  114M| 423B    0 |   0     0 | 245k 1366k
08-09 05:16:05| 30  32  26   1   0| 190M  116M| 680B 8628B|   0     0 | 231k 1367k
08-09 05:16:06| 32  32  27   1   0| 183M  120M| 497B  491B|   0     0 | 229k 1365k
08-09 05:16:07| 30  32  28   1   0| 188M  122M| 498B  488B|   0     0 | 232k 1353k
08-09 05:16:08| 30  31  28   1   0| 203M  124M| 493B  491B|   0     0 | 238k 1371k
08-09 05:16:09| 31  32  27   1   0| 191M  118M|  60B   74B|   0     0 | 236k 1374k
08-09 05:16:10| 31  33  27   0   0| 172M  108M|  60B   74B|   0     0 | 232k 1378k
08-09 05:16:11| 30  33  27   1   0| 192M  119M|  60B    0 |   0     0 | 233k 1373k
08-09 05:16:12| 30  32  27   1   0| 187M  120M|  60B   74B|   0     0 | 231k 1372k
08-09 05:16:13| 30  34  27   1   0| 179M  119M| 394B    0 |   0     0 | 232k 1378k
08-09 05:16:14| 31  34  27   1   0| 193M  113M| 529B  407B|   0     0 | 233k 1384k
08-09 05:16:15| 31  33  27   1   0| 188M  124M| 529B  407B|   0     0 | 231k 1355k
08-09 05:16:16| 32  33  26   1   0| 185M  110M|  60B   74B|   0     0 | 234k 1378k
08-09 05:16:17| 31  32  27   1   0| 190M  128M|  60B   74B|   0     0 | 232k 1354k
08-09 05:16:18| 30  32  27   1   0| 189M  118M|  60B   74B|   0     0 | 228k 1351k
08-09 05:16:19| 31  34  26   1   0| 176M  117M|  60B   74B|   0     0 | 230k 1367k
08-09 05:16:20| 31  33  27   1   0| 184M  119M|  60B   74B|   0     0 | 229k 1356k
08-09 05:16:21| 31  33  27   1   0| 190M  128M|  60B   74B|   0     0 | 230k 1373k
08-09 05:16:22| 31  32  27   1   0| 196M  130M|  60B    0 |   0     0 | 233k 1369k
08-09 05:16:23| 32  33  27   1   0| 195M  114M|  60B   74B|   0     0 | 234k 1380k
08-09 05:16:24| 30  33  27   1   0| 198M  123M|1104B  586B|   0     0 | 241k 1382k
08-09 05:16:25| 31  32  28   1   0| 188M  121M|  60B    0 |   0     0 | 236k 1373k
08-09 05:16:26| 31  32  28   1   0| 178M  122M| 394B    0 |   0     0 | 231k 1363k
08-09 05:16:27| 31  32  27   1   0| 182M  118M|1072B  406B|   0     0 | 233k 1373k
08-09 05:16:28| 30  32  28   1   0| 193M  121M| 770B    0 |   0     0 | 231k 1355k
08-09 05:16:29| 31  33  27   1   0| 186M  111M| 436B    0 |   0     0 | 232k 1381k
08-09 05:16:30| 31  33  27   1   0| 183M  110M| 650B    0 |   0     0 | 232k 1377k
08-09 05:16:31| 31  34  27   1   0| 183M  118M| 930B 1451B|   0     0 | 231k 1363k
08-09 05:16:32| 32  34  26   1   0| 185M  117M| 485B  413B|   0     0 | 229k 1370k
08-09 05:16:33| 31  35  27   1   0| 189M  120M| 394B    0 |   0     0 | 231k 1359k
08-09 05:16:34| 32  32  26   1   0| 187M  115M| 480B  408B|   0     0 | 230k 1371k
08-09 05:16:35| 31  31  27   1   0| 186M  115M| 487B  406B|   0     0 | 229k 1364k
08-09 05:16:36| 32  34  27   1   0| 183M  118M|  60B    0 |   0     0 | 229k 1369k
08-09 05:16:37| 32  32  27   1   0| 183M  115M| 487B  417B|   0     0 | 233k 1380k
08-09 05:16:38| 31  33  27   1   0| 182M  119M| 498B  414B|   0     0 | 232k 1368k
08-09 05:16:39| 30  32  27   1   0| 173M  115M| 497B  414B|   0     0 | 231k 1375k
08-09 05:16:40| 32  34  27   1   0| 193M  118M| 497B  414B|   0     0 | 234k 1379k
08-09 05:16:41| 31  33  27   1   0| 183M  115M| 910B  497B|   0     0 | 233k 1370k
08-09 05:16:42| 30  32  28   1   0| 198M  125M| 491B  418B|   0     0 | 232k 1367k
08-09 05:16:43| 31  33  27   0   0| 171M  109M| 495B  413B|   0     0 | 240k 1385k
08-09 05:16:44| 31  34  27   1   0| 188M  124M| 500B  413B|   0     0 | 230k 1358k
08-09 05:16:45| 32  32  27   1   0| 191M  114M| 494B  414B|   0     0 | 229k 1373k
08-09 05:16:46| 31  33  26   1   0| 189M  117M| 771B  825B|   0     0 | 230k 1371k
08-09 05:16:47| 32  34  26   1   0| 189M  118M| 496B  413B|   0     0 | 230k 1359k
08-09 05:16:48| 31  34  27   1   0| 177M  117M| 494B  413B|   0     0 | 228k 1359k
08-09 05:16:49| 30  33  27   1   0| 178M  117M| 497B  413B|   0     0 | 231k 1363k
08-09 05:16:50| 31  33  27   1   0| 186M  117M| 495B  413B|   0     0 | 234k 1371k
08-09 05:16:51| 31  33  27   1   0| 192M  121M| 496B  414B|   0     0 | 234k 1384k
08-09 05:16:52| 31  33  27   1   0| 180M  113M| 494B  414B|   0     0 | 236k 1382k
08-09 05:16:53| 30  34  27   1   0| 185M  116M|  60B    0 |   0     0 | 234k 1374k
08-09 05:16:54| 31  33  27   1   0| 195M  119M|1078B  415B|   0     0 | 232k 1378k
08-09 05:16:55| 31  33  27   1   0| 183M  118M|  60B  364B|   0     0 | 231k 1375k
08-09 05:16:56| 31  32  27   1   0| 184M  116M|   0     0 |   0     0 | 231k 1378k
08-09 05:16:57| 31  32  28   1   0| 225M  129M| 710B    0 |   0     0 | 234k 1367k
08-09 05:16:58| 31  32  27   1   0| 181M  120M|1145B  415B|   0     0 | 229k 1362k
08-09 05:16:59| 31  33  27   1   0| 172M  109M| 932B  414B|   0     0 | 228k 1370k
08-09 05:17:00| 30  34  27   1   0| 181M  120M|1026B  415B|   0     0 | 229k 1359k
08-09 05:17:01| 30  33  27   1   0| 183M  137M| 120B    0 |   0     0 | 237k 1380k
08-09 05:17:02| 30  33  27   1   0| 190M  113M| 425B  413B|   0     0 | 230k 1375k
08-09 05:17:03| 31  33  27   1   0| 178M  117M| 548B  406B|   0     0 | 229k 1362k
08-09 05:17:04| 30  33  27   1   0| 182M  113M| 338B    0 |   0     0 | 229k 1367k
08-09 05:17:05| 31  33  27   1   0| 181M  115M|1104B 8556B|   0     0 | 233k 1369k
08-09 05:17:06| 31  32  27   1   0| 194M  120M| 437B  417B|   0     0 | 232k 1376k
08-09 05:17:07| 31  33  27   1   0| 193M  122M| 558B  414B|   0     0 | 232k 1368k
08-09 05:17:08| 31  33  27   1   0| 184M  117M| 796B  417B|   0     0 | 231k 1368k
08-09 05:17:09| 30  32  28   1   0| 190M  125M| 120B    0 |   0     0 | 232k 1359k
08-09 05:17:10| 31  33  27   1   0| 183M  113M|   0     0 |   0     0 | 233k 1375k
08-09 05:17:11| 32  32  27   1   0| 181M  115M| 454B    0 |   0     0 | 233k 1377k
08-09 05:17:12| 31  32  27   1   0| 179M  120M|   0     0 |   0     0 | 231k 1374k
08-09 05:17:13| 30  34  27   1   0| 181M  111M| 454B    0 |   0     0 | 229k 1366k
08-09 05:17:14| 31  32  27   1   0| 192M  120M| 469B  407B|   0     0 | 228k 1360k
08-09 05:17:15| 31  33  26   1   0| 178M  109M| 589B  481B|   0     0 | 229k 1377k
08-09 05:17:16| 30  33  27   1   0| 184M  118M|   0    74B|   0     0 | 229k 1370k
08-09 05:17:17| 31  33  27   1   0| 182M  117M| 120B   74B|   0     0 | 231k 1366k
08-09 05:17:18| 31  33  27   1   0| 192M  120M| 334B   74B|   0     0 | 230k 1358k
08-09 05:17:19| 30  31  28   1   0| 184M  120M| 120B   74B|   0     0 | 237k 1374k
08-09 05:17:20| 31  33  27   0   0| 170M  110M|   0    74B|   0     0 | 238k 1389k
08-09 05:17:21| 31  32  27   1   0| 192M  118M| 120B    0 |   0     0 | 233k 1382k
08-09 05:17:22| 31  31  27   1   0| 185M  120M|   0    74B|   0     0 | 231k 1372k
08-09 05:17:23| 31  33  27   1   0| 190M  120M| 710B    0 |   0     0 | 232k 1370k
08-09 05:17:24| 31  32  27   1   0| 174M  110M| 454B  586B|   0     0 | 232k 1370k
08-09 05:17:25| 30  33  27   1   0| 188M  118M|  60B    0 |   0     0 | 233k 1369k
08-09 05:17:26| 30  33  27   1   0| 176M  115M| 650B   74B|   0     0 | 230k 1370k
08-09 05:17:27| 31  33  26   1   0| 184M  110M| 816B  480B|   0     0 | 229k 1375k
08-09 05:17:28| 30  32  27   1   0| 186M  116M| 436B   74B|   0     0 | 236k 1370k
08-09 05:17:29| 31  31  27   1   0| 187M  119M|1026B   74B|   0     0 | 237k 1379k
08-09 05:17:30| 31  32  26   1   0| 192M  113M|  60B   74B|   0     0 | 231k 1368k
08-09 05:17:31| 30  32  27   1   0| 177M  119M| 930B 1524B|   0     0 | 228k 1363k
08-09 05:17:32| 30  33  27   1   0| 186M  119M| 485B  413B|   0     0 | 232k 1363k
08-09 05:17:33| 30  33  27   1   0| 179M  115M|  60B   74B|   0     0 | 231k 1375k
08-09 05:17:34| 31  33  27   1   0| 182M  115M| 480B  408B|   0     0 | 232k 1373k
08-09 05:17:35| 30  32  27   1   0| 192M  117M| 487B  406B|   0     0 | 234k 1373k
08-09 05:17:36| 31  33  27   1   0| 183M  113M|  60B    0 |   0     0 | 232k 1371k
08-09 05:17:37| 32  33  27   1   0| 185M  119M| 487B  417B|   0     0 | 233k 1361k
08-09 05:17:38| 31  32  27   1   0| 183M  114M| 498B  414B|   0     0 | 238k 1372k
08-09 05:17:39| 31  33  27   1   0| 187M  115M| 497B  414B|   0     0 | 231k 1380k
08-09 05:17:40| 31  33  27   1   0| 187M  122M| 497B  414B|   0     0 | 231k 1364k
08-09 05:17:41| 31  34  25   1   0| 185M  137M| 486B  407B|   0     0 | 234k 1384k
08-09 05:17:42| 31  34  27   1   0| 193M  117M| 491B  418B|   0     0 | 230k 1368k
08-09 05:17:43| 31  33  27   1   0| 191M  116M| 495B  413B|   0     0 | 229k 1368k
08-09 05:17:44| 31  33  27   1   0| 188M  116M| 834B  413B|   0     0 | 228k 1362k
08-09 05:17:45| 31  32  28   1   0| 177M  127M| 584B  504B|   0     0 | 232k 1363k
08-09 05:17:46| 31  33  27   1   0| 183M  118M| 771B  825B|   0     0 | 241k 1388k
08-09 05:17:47| 31  32  27   1   0| 186M  120M| 496B  413B|   0     0 | 233k 1375k
08-09 05:17:48| 30  32  28   1   0| 200M  120M| 572B  479B|   0     0 | 230k 1361k
08-09 05:17:49| 31  32  27   1   0| 183M  111M| 497B  413B|   0     0 | 233k 1378k
08-09 05:17:50| 31  33  27   1   0| 195M  117M| 495B  413B|   0     0 | 232k 1366k
08-09 05:17:51| 30  32  28   1   0| 208M  122M| 496B  414B|   0     0 | 231k 1352k
08-09 05:17:52| 31  34  27   1   0| 195M  118M|1457B 1108B|   0     0 | 231k 1378k
08-09 05:17:53| 31  32  28   1   0| 192M  126M| 120B    0 |   0     0 | 233k 1361k
08-09 05:17:54| 31  34  27   1   0| 172M  116M| 488B  415B|   0     0 | 239k 1375k
08-09 05:17:55| 31  33  27   1   0| 196M  119M| 650B    0 |   0     0 | 239k 1375k
08-09 05:17:56| 31  34  27   1   0| 186M  121M|  60B    0 |   0     0 | 229k 1359k
08-09 05:17:57| 31  33  27   1   0| 186M  119M|  60B    0 |   0     0 | 228k 1358k
08-09 05:17:58| 31  32  28   1   0| 185M  120M| 871B  415B|   0     0 | 227k 1360k
08-09 05:17:59| 31  32  27   1   0| 191M  114M|1462B  778B|   0     0 | 232k 1374k
08-09 05:18:00| 31  33  27   1   0| 186M  115M| 496B  415B|   0     0 | 231k 1382k
08-09 05:18:01| 31  32  27   1   0| 196M  118M|  60B    0 |   0     0 | 232k 1369k
08-09 05:18:02| 30  32  28   1   0| 190M  121M| 929B  826B|   0     0 | 233k 1361k
08-09 05:18:03| 31  33  27   1   0| 180M  115M| 932B  819B|   0     0 | 231k 1371k
08-09 05:18:04| 31  33  27   1   0| 173M  111M| 503B  406B|   0     0 | 232k 1375k
08-09 05:18:05| 32  32  27   1   0| 210M  124M|1123B 8959B|   0     0 | 233k 1373k
08-09 05:18:06| 31  32  27   1   0| 189M  124M| 933B  832B|   0     0 | 229k 1361k
08-09 05:18:07| 30  32  28   1   0| 209M  127M|1272B  830B|   0     0 | 228k 1346k
08-09 05:18:08| 32  34  26   1   0| 183M  113M|1458B  955B|   0     0 | 230k 1374k
08-09 05:18:09| 31  34  26   1   0| 180M  117M| 505B  406B|   0     0 | 230k 1366k
08-09 05:18:10| 31  31  27   1   0| 189M  123M| 504B  406B|   0     0 | 229k 1358k
08-09 05:18:11| 31  31  27   1   0| 191M  124M| 504B  406B|   0     0 | 229k 1356k
08-09 05:18:12| 32  33  28   1   0| 207M  123M| 860B  414B|   0     0 | 233k 1360k
08-09 05:18:13| 31  32  28   1   0| 190M  125M| 497B  417B|   0     0 | 239k 1368k
08-09 05:18:14| 30  33  27   1   0| 195M  114M| 529B  407B|   0     0 | 236k 1378k
08-09 05:18:15| 31  33  28   1   0| 196M  125M| 529B  407B|   0     0 | 231k 1364k
08-09 05:18:16| 30  33  27   0   0| 167M  110M|  60B    0 |   0     0 | 231k 1378k
08-09 05:18:17| 30  32  27   1   0| 187M  122M|  60B    0 |   0     0 | 232k 1371k
08-09 05:18:18| 31  32  27   1   0| 189M  118M|  60B    0 |   0     0 | 231k 1372k
08-09 05:18:19| 31  32  27   1   0| 184M  117M|  60B    0 |   0     0 | 230k 1375k
08-09 05:18:20| 31  33  27   1   0| 188M  114M|  60B    0 |   0     0 | 232k 1374k
08-09 05:18:21| 31  34  26   1   0| 188M  132M|  60B    0 |   0     0 | 242k 1394k
08-09 05:18:22| 30  33  27   1   0| 188M  122M| 650B    0 |   0     0 | 239k 1373k
08-09 05:18:23| 31  32  27   1   0| 185M  118M|  60B    0 |   0     0 | 239k 1377k
08-09 05:18:24| 31  33  27   1   0| 184M  118M| 514B  586B|   0     0 | 231k 1364k
08-09 05:18:25| 30  33  27   1   0| 187M  115M| 650B   74B|   0     0 | 230k 1362k
08-09 05:18:26| 30  33  27   1   0| 176M  118M|  60B   74B|   0     0 | 229k 1358k
08-09 05:18:27| 31  34  26   1   0| 195M  115M| 482B  480B|   0     0 | 231k 1373k
