timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788825934.566,0,0,0,0,0,0,0,794753441,4001383077376,1735647920640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1099648,244832983,93971254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3618275328,786335,220842,83760805,0,0,97,786432,244379894,0,0,3866791052,12884901888,25470875,437290418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25960941,25961291,0,8,8,6341,331,51922024,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29192516,0,83808143,763737,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4594,585,0,0,0,0,0,78909479,0,859,1,31,583,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318659285,0,0,0,383321990,0,0,0,0,0,0,0,95735849,244004521,422943842,165323004928,72496896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119572890,0,0,0,0,0,0,0
1788825935.635,0,0,0,0,0,0,0,794809645,4001844041216,1735961477632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1099794,244861103,93989922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881788928,3499556864,786241,213596,83777330,93,0,97,786432,244407963,0,0,3867072059,12884901888,25485345,437319769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25962264,25962607,0,8,8,6341,331,51924727,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29193997,0,83823644,763870,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4595,585,0,0,0,0,0,78913466,0,859,1,31,583,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318673068,0,0,0,383346947,0,0,0,0,0,0,0,95746209,244032696,422979417,165330757120,72501558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119574203,0,0,0,0,0,0,0
1788825936.806,0,0,0,0,0,0,0,794912419,4002643301888,1736220834304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1100065,244910075,94004056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870615040,3554377728,785560,216942,83790057,677,0,195,786432,244456852,0,0,3867584638,12884901888,25489803,437374822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25965680,25966021,0,8,8,6341,331,51931570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29197835,0,83836371,763991,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4596,585,0,0,0,0,0,78923863,0,859,1,31,583,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318720202,0,0,0,383395334,0,0,0,0,0,0,0,95768231,244081413,423042129,165355054080,72519951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119577617,0,0,0,0,0,0,0
1788825937.972,0,0,0,0,0,0,0,795002656,4003345651200,1736454001152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1100203,244953041,94016780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861259776,3593093120,784989,219305,83801235,1345,0,96,786432,244499750,0,0,3868033148,12884901888,25493353,437422467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25968691,25969021,0,8,8,6341,331,51937582,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29201214,0,83847797,764099,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4597,585,0,0,0,0,0,78933004,0,859,1,31,583,4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318761641,0,0,0,383437827,0,0,0,0,0,0,0,95788950,244124279,423097626,165376374784,72537467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119580619,0,0,0,0,0,0,0
1788825939.129,0,0,0,0,0,0,0,795095631,4004067841536,1736726095360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1100364,244997253,94031830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879429632,3601727488,786098,219832,83815049,237,0,96,786432,244543875,0,0,3868495832,12884901888,25497576,437471502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25971788,25972122,0,8,8,6341,331,51943785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29204702,0,83861363,764223,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4599,585,0,0,0,0,0,78942420,0,859,1,31,583,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318803951,0,0,0,383481525,0,0,0,0,0,0,0,95809949,244168344,423156412,165398139392,72554815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119583719,0,0,0,0,0,0,0
1788825940.375,0,0,0,0,0,0,0,795167134,4004626224640,1737101317120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1100530,245031446,94053541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878249984,3449159680,786026,210520,83834674,282,0,123,786432,244578034,0,0,3868850921,12884901888,25501269,437509658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25974172,25974504,0,8,8,6341,331,51948522,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29207345,0,83880988,764393,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4600,585,0,0,0,0,0,78949554,0,859,1,31,583,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318836493,0,0,0,383515221,0,0,0,0,0,0,0,95828042,244202442,423212993,165414949376,72567712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119586068,0,0,0,0,0,0,0
1788825941.466,0,0,0,0,0,0,0,795240125,4005182395904,1737475068416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1100655,245065487,94075071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857638912,3300638720,784768,201455,83852955,1569,0,96,786432,244612021,0,0,3869213251,12884901888,25505060,437548251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25976597,25976935,0,8,8,6341,331,51953416,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29210114,0,83900268,764562,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4601,585,0,0,0,0,0,78957047,0,859,1,31,583,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318869763,0,0,0,383549568,0,0,0,0,0,0,0,95847626,244236356,423270202,165432077824,72582019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119588533,0,0,0,0,0,0,0
1788825942.662,0,0,0,0,0,0,0,795311686,4005728048640,1737877648896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1100728,245098817,94098444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872335360,3120644096,785666,190470,83874732,670,0,101,786432,244645309,0,0,3869565899,12884901888,25510826,437585659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25978990,25979326,0,8,8,6341,331,51958162,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29212802,0,83921046,764741,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4602,585,0,0,0,0,0,78964316,0,859,1,31,583,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318902419,0,0,0,383583178,0,0,0,0,0,0,0,95868312,244269675,423328955,165448848896,72596836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119590924,0,0,0,0,0,0,0
1788825943.902,0,0,0,0,0,0,0,795404864,4006429234688,1738107190784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1100891,245141750,94111011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875595776,3180019712,785864,194093,83886290,421,0,147,786432,244688186,0,0,3870028732,12884901888,25514060,437634854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25982096,25982431,0,8,8,6341,331,51964391,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29216280,0,83932604,764847,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4603,585,0,0,0,0,0,78973691,0,859,1,31,583,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318944841,0,0,0,383626893,0,0,0,0,0,0,0,95889163,244312424,423384897,165470668288,72614726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119594013,0,0,0,0,0,0,0
1788825945.070,0,0,0,0,0,0,0,795497780,4007127422464,1738334964736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1101146,245184467,94123348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872466432,3245801472,785674,198108,83897251,661,0,96,786432,244730846,0,0,3870487056,12884901888,25518119,437684746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25985186,25985520,0,8,8,6341,331,51970574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29219771,0,83943693,764952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4605,585,0,0,0,0,0,78983128,0,859,1,31,583,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318987256,0,0,0,383670713,0,0,0,0,0,0,0,95909489,244355031,423440957,165492547584,72631948,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119597117,0,0,0,0,0,0,0
