procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 134122292 2105240 45579008    0    2 40725 36308 7432    7  4  1 95  1  0  0
32  2  70952 132733612 2105240 45579068    0    0 191600 209564 371160 638808 10 13 75  2  0  0
41  2  70952 129836536 2105240 45579108    0    0 145216 223272 798500 1001301 18 41 40  1  0  0
162  0  70952 127227800 2105240 45579160    0    0 161136 242284 536447 726237 41 29 29  1  0  0
91  1  70952 125855508 2105240 45579600    0    0 114336 185924 782927 235945 54 45  1  0  0  0
56  1  70952 124038316 2105240 45579656    0    0 281760 124028 650199 998477 25 39 34  2  0  0
13 10  70952 124079564 2105240 45579788    0    0 657552 321116 273895 1184378 40 20 35  5  0  0
71  3  70952 124018880 2105240 45579828    0    0 630752 522820 260710 991509 33 12 47  8  0  0
 2  1  70952 123884580 2105240 45580168    0    0 389216 346108 253046 1165145 35 21 42  2  0  0
67  2  70952 123843280 2105240 45580176    0    0 398736 291920 255744 1205478 38 21 39  2  0  0
21  0  70952 123795628 2105240 45580184    0    0 423264 247024 265701 1286237 40 24 35  2  0  0
58  2  70952 123777352 2105240 45580240    0    0 419184 259324 259062 1276671 39 24 34  2  0  0
27  1  70952 123770332 2105240 45580260    0    0 405520 259644 266204 1287177 39 24 35  2  0  0
87  9  70952 123724796 2105240 45580292    0    0 419936 254352 259311 1271715 39 24 35  2  0  0
85  9  70952 123699960 2105240 45580308    0    0 403552 244444 263214 1288611 40 24 35  2  0  0
87  2  70952 123655960 2105240 45580328    0    0 427376 253104 262223 1269886 40 23 35  2  0  0
30  4  70952 123649476 2105240 45580348    0    0 407584 247080 270508 1282151 40 23 35  2  0  0
87  6  70952 123610088 2105240 45580428    0    0 427232 262512 269965 1274645 39 23 35  2  0  0
41  8  70952 123564812 2105240 45580448    0    0 404864 243040 269081 1284865 40 23 35  2  0  0
 2  0  70952 123529420 2105240 45580460    0    0 399344 259868 269167 1263433 39 24 35  2  0  0
20  0  70952 123495384 2105240 45580472    0    0 427088 252852 264994 1257058 39 22 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 11  70952 123444592 2105240 45580484    0    0 422688 249328 262756 1257127 39 23 36  2  0  0
57  4  70952 123416600 2105240 45580512    0    0 412624 241372 259465 1273190 40 23 35  2  0  0
48  4  70952 123390232 2105240 45580536    0    0 399936 243636 257775 1262881 39 24 35  2  0  0
 3  1  70952 123359272 2105240 45580556    0    0 424256 250760 264937 1277766 40 24 34  2  0  0
35  2  70952 123321636 2105240 45580572    0    0 418768 259220 260554 1272579 39 23 35  2  0  0
118 10  70952 123324188 2105240 45580612    0    0 423456 259828 259046 1271699 39 23 35  2  0  0
101  3  70952 123310248 2105240 45580624    0    0 429600 249256 264054 1282516 40 23 34  2  0  0
28  1  70952 123277396 2105240 45580636    0    0 422928 251884 261697 1274263 39 24 35  2  0  0
 2  0  70952 123244312 2105240 45580664    0    0 418736 247796 263487 1275799 39 24 35  2  0  0
44 11  70952 123218848 2105244 45580672    0    0 437584 265380 260277 1260071 39 23 35  3  0  0
63  7  70952 123191996 2105244 45580696    0    0 405984 265296 257307 1248300 38 22 38  2  0  0
74  5  70952 123134688 2105244 45580704    0    0 411648 254660 256664 1251763 39 23 35  2  0  0
72  6  70952 123116196 2105244 45580728    0    0 416288 257324 256997 1245311 39 23 36  2  0  0
102  5  70952 123083940 2105244 45580752    0    0 416736 262656 255839 1244323 39 23 35  2  0  0
80  2  70952 123063868 2105244 45580784    0    0 413440 260188 261889 1263976 39 23 35  2  0  0
57  6  70952 123038824 2105244 45580840    0    0 409120 255952 263194 1271139 39 24 35  2  0  0
84 25  70952 123040432 2105244 45580860    0    0 413568 260796 258577 1264745 39 23 35  2  0  0
41  0  70952 123029160 2105244 45580868    0    0 415824 257632 265542 1274238 39 23 35  2  0  0
47  5  70952 123007632 2105244 45580880    0    0 399664 266364 259105 1258628 39 23 36  2  0  0
39 11  70952 122988684 2105244 45580896    0    0 410832 264060 260658 1267399 39 23 36  2  0  0
109 10  70952 122972960 2105248 45580912    0    0 395904 256992 253365 1240258 38 23 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1  70952 122918160 2105248 45580928    0    0 412592 259964 254192 1244809 38 23 36  2  0  0
63  6  70952 122900572 2105248 45580948    0    0 413744 267508 261454 1245572 39 23 36  2  0  0
57  1  70952 122891940 2105248 45580964    0    0 414640 261024 258418 1253533 39 24 36  2  0  0
28  6  70952 122861636 2105248 45580984    0    0 417472 261356 263618 1290874 40 24 34  2  0  0
102  9  70952 122846868 2105248 45581000    0    0 415104 261088 258604 1273029 40 23 35  2  0  0
 7  0  70952 122841044 2105248 45581044    0    0 408768 269460 257015 1247327 38 23 36  2  0  0
51  5  70952 122834504 2105248 45581060    0    0 411792 254052 260461 1271383 39 24 35  2  0  0
29  2  70952 122819344 2105248 45581068    0    0 415248 268060 264343 1266949 39 23 36  2  0  0
79 16  70952 122796120 2105248 45581076    0    0 422608 265912 263413 1267888 39 23 35  2  0  0
 4  0  70952 122782732 2105248 45581084    0    0 410416 263812 261912 1268421 39 24 36  2  0  0
58  0  70952 122734328 2105248 45581100    0    0 404144 256756 260753 1258351 39 23 36  2  0  0
 5  0  70952 122716268 2105248 45581120    0    0 413312 260044 261878 1258323 39 23 36  2  0  0
75  1  70952 122699084 2105248 45581132    0    0 404352 257784 256076 1252368 39 23 36  2  0  0
83  6  70952 122684888 2105248 45581152    0    0 429312 273348 258528 1247543 39 23 36  2  0  0
52  4  70952 122667036 2105256 45581164    0    0 405216 264328 257403 1251981 39 23 36  2  0  0
99 22  70952 122653980 2105256 45581196    0    0 411840 261080 258770 1269415 39 23 36  2  0  0
94  1  70952 122660980 2105256 45581216    0    0 418832 264888 264425 1270032 39 23 36  2  0  0
 4  0  70952 122647104 2105256 45581228    0    0 407344 262032 258188 1260713 39 23 36  2  0  0
 4  0  70952 122631344 2105256 45581240    0    0 411520 265000 258621 1258602 38 24 36  2  0  0
 4  0  70952 122622200 2105256 45581248    0    0 426928 268100 259251 1244889 38 23 37  2  0  0
73 10  70952 122600800 2105256 45581260    0    0 412000 260480 261100 1260718 38 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4  70952 122554456 2105256 45581268    0    0 414544 268116 252535 1238235 38 23 37  2  0  0
64  0  70952 122522176 2105256 45581288    0    0 415872 261996 255510 1253306 39 23 36  2  0  0
108  7  70952 122524312 2105256 45581312    0    0 421888 260428 262665 1271010 39 25 34  2  0  0
50  3  70952 122499392 2105256 45581328    0    0 403888 262988 256075 1263110 39 24 35  2  0  0
 4  0  70952 122493800 2105256 45581348    0    0 415920 265568 274150 1258454 39 24 35  2  0  0
 6  1  70952 122496212 2105256 45581372    0    0 411312 264132 269127 1268970 39 23 36  2  0  0
62  3  70952 122487036 2105256 45581388    0    0 422912 258548 263143 1290364 39 23 35  2  0  0
 3  2  70952 122477032 2105256 45581400    0    0 417344 273308 261491 1269744 40 23 36  2  0  0
60  6  70952 122457148 2105260 45581400    0    0 419264 260492 266150 1289528 39 23 35  2  0  0
112  9  70952 122414624 2105260 45581416    0    0 414304 263684 260465 1269306 39 24 35  2  0  0
32  3  70952 122406620 2105260 45581436    0    0 396400 260836 259078 1260500 38 24 35  2  0  0
66  2  70952 122390064 2105260 45581456    0    0 405600 279592 258671 1263849 38 24 36  2  0  0
 5  0  70952 122384820 2105260 45581476    0    0 412480 252112 263330 1276868 39 24 36  2  0  0
 6  0  70952 122365684 2105260 45581496    0    0 409184 266876 255283 1243791 39 23 36  2  0  0
29  2  70952 122366260 2105260 45581588    0    0 409376 256848 258556 1262970 39 23 36  2  0  0
93  9  70952 122358432 2105260 45581612    0    0 418592 260400 260692 1271064 39 24 35  2  0  0
