procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  66112 77769324 2437516 74119980    0    1 29159 29597 7551    5  3  1 96  0  0  0
227  0  66112 77397336 2437516 74120052    0    0 21904 334988 268517 491445 31 10 59  0  0  0
203  0  66112 77240384 2437516 74120080    0    0  8176 612052 185917 1575638 81 18  2  0  0  0
191  0  66112 77218500 2437516 74120092    0    0 11792 619496 178518 1744457 79 20  1  0  0  0
197  0  66112 77214840 2437516 74120100    0    0  9920 623264 173232 1763219 79 20  1  0  0  0
156  1  66112 77212276 2437516 74120120    0    0 12240 636712 187890 1767732 79 20  1  0  0  0
164  0  66112 77222052 2437516 74120144    0    0 11728 632704 174538 1783850 79 20  1  0  0  0
157  0  66112 77219292 2437516 74120160    0    0 10576 627144 170333 1779733 79 20  1  0  0  0
209  1  66112 77227628 2437516 74120172    0    0 11840 623176 175573 1758427 78 20  1  0  0  0
198  1  66112 77216860 2437516 74120192    0    0 10192 633136 172550 1783389 79 20  1  0  0  0
199  1  66112 77218036 2437516 74120208    0    0 12896 630364 171706 1791857 79 20  1  0  0  0
203  0  66112 77220252 2437516 74120228    0    0 10304 574496 170858 1775218 79 20  1  0  0  0
185  0  66112 77211272 2437516 74120244    0    0 11808 587112 169529 1796337 80 20  1  0  0  0
184  1  66112 77218480 2437516 74120252    0    0 13216 570544 170916 1776362 79 20  1  0  0  0
191  1  66112 77211128 2437516 74120264    0    0  9456 574848 195416 1764213 79 20  1  0  0  0
199  0  66112 77174088 2437520 74120280    0    0 11808 574720 241048 1738113 79 21  1  0  0  0
209  0  66112 77155596 2437520 74120304    0    0 11248 571460 202648 1732484 79 21  1  0  0  0
198  0  66112 77153372 2437520 74120320    0    0  9424 575048 196655 1732105 79 20  1  0  0  0
117  1  66112 77158856 2437520 74120332    0    0 11104 578124 170677 1730900 79 20  1  0  0  0
163  0  66112 77162312 2437520 74120348    0    0 10640 593960 170791 1708871 79 20  1  0  0  0
108  0  66112 77171100 2437520 74120368    0    0 10384 575268 181253 1703967 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
217  0  66112 77186384 2437520 74120388    0    0 12784 576352 215104 1710297 79 20  1  0  0  0
204  1  66112 77192440 2437520 74120400    0    0 10208 575540 176063 1722526 79 20  1  0  0  0
184  0  66112 77185100 2437520 74120420    0    0 10480 578160 168120 1736441 79 20  1  0  0  0
186  0  66112 77179816 2437520 74120432    0    0 12544 578820 171968 1720731 80 19  1  0  0  0
214  1  66112 77180260 2437520 74120444    0    0 11440 580192 167829 1716372 79 20  1  0  0  0
181  0  66112 77184060 2437520 74120536    0    0  8528 584212 168502 1715367 79 20  1  0  0  0
188  0  66112 77182760 2437520 74120552    0    0 10272 600016 168135 1717978 79 21  1  0  0  0
207  0  66112 77171376 2437520 74120564    0    0 12384 583252 169350 1709905 79 20  1  0  0  0
173  0  66112 77180040 2437520 74120588    0    0 10272 585136 167230 1715735 79 20  1  0  0  0
202  0  66112 77183708 2437520 74120600    0    0  7696 586644 166108 1727323 79 20  1  0  0  0
202  0  66112 77206020 2437520 74120624    0    0 12128 588812 168307 1724648 79 20  1  0  0  0
209  0  66112 77196244 2437520 74120644    0    0 12336 580520 173460 1711777 78 20  1  0  0  0
203  0  66112 77198128 2437520 74120656    0    0  8656 588392 171877 1707621 79 20  1  0  0  0
213  0  66112 77188652 2437524 74120676    0    0  8976 587768 169496 1716933 79 20  1  0  0  0
167  0  66112 77196808 2437524 74120700    0    0 12128 602688 169267 1711011 79 20  1  0  0  0
