procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  70952 139844716 2130360 46693284    0    2 41470 36788 7852    7  4  1 95  1  0  0
70  9  70952 139551072 2130360 46693344    0    0 248704 215040 265780 690425 16 16 66  2  0  0
39  1  70952 139586600 2130360 46693384    0    0 378320 226196 268897 1506247 43 31 25  1  0  0
96 12  70952 139585112 2130364 46693400    0    0 372336 83536 266064 1506849 43 31 25  1  0  0
31  4  70952 139564824 2130364 46693424    0    0 344320 162160 256937 1399162 39 29 31  1  0  0
90  7  70952 139560736 2130364 46693448    0    0 357776 213244 250905 1341583 38 26 35  1  0  0
31  3  70952 139561356 2130364 46693472    0    0 362272 209460 257057 1366255 38 26 34  1  0  0
 8  0  70952 139521884 2130364 46693568    0    0 378256 190140 254622 1356161 38 26 34  2  0  0
78  8  70952 139493320 2130364 46693588    0    0 372288 229008 261402 1376094 39 26 33  2  0  0
66  9  70952 139493376 2130364 46693608    0    0 376928 229132 257688 1376799 39 27 33  2  0  0
26 22  70952 139467492 2130364 46693628    0    0 388320 215860 253696 1368179 38 26 34  2  0  0
85  0  70952 139453888 2130364 46693656    0    0 382672 244800 265176 1376893 38 27 33  2  0  0
 4  0  70952 139455004 2130364 46693672    0    0 381472 225176 261088 1386361 39 27 33  2  0  0
50  3  70952 139431436 2130372 46693672    0    0 375824 246588 259950 1366821 38 26 34  2  0  0
80  1  70952 139439372 2130372 46693700    0    0 381232 216620 265265 1402164 39 27 33  2  0  0
17  0  70952 139420912 2130372 46693724    0    0 376352 245716 260003 1367959 38 27 33  2  0  0
23  8  70952 139412672 2130372 46693744    0    0 368400 223256 254924 1387018 38 27 33  2  0  0
24 20  70952 139398880 2130372 46693764    0    0 373840 214320 259493 1376100 38 27 33  2  0  0
26  8  70952 139417908 2130376 46693780    0    0 380112 242668 263050 1386722 38 26 34  2  0  0
79  0  70952 139389160 2130376 46693788    0    0 361360 220980 249153 1371289 38 28 33  2  0  0
87 15  70952 139381336 2130376 46693812    0    0 367616 218512 260910 1379654 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3  70952 139379644 2130376 46693840    0    0 358752 231836 257133 1372479 38 27 34  2  0  0
50 15  70952 139384208 2130376 46693856    0    0 374304 219592 256343 1378168 39 27 33  2  0  0
35  0  70952 139368812 2130376 46693876    0    0 360896 219152 254234 1365580 38 27 34  2  0  0
53  6  70952 139377348 2130376 46693892    0    0 390592 231708 262844 1383204 38 26 34  2  0  0
13  1  70952 139360580 2130376 46693904    0    0 370944 240528 255329 1359249 38 27 34  2  0  0
21 24  70952 139356340 2130388 46693916    0    0 378736 212272 259502 1393483 39 28 32  2  0  0
58 15  70952 139353164 2130388 46693948    0    0 372928 239380 265690 1383029 39 26 34  2  0  0
51  1  70952 139358084 2130388 46693964    0    0 387232 229916 257217 1373917 38 27 33  2  0  0
76  6  70952 139340988 2130388 46693992    0    0 361456 234928 255340 1370443 38 28 33  1  0  0
12  0  70952 139353320 2130388 46694012    0    0 382192 217844 267534 1392138 39 27 33  2  0  0
44  0  70952 139330584 2130388 46694024    0    0 372960 226816 256224 1388578 39 27 33  2  0  0
39  2  70952 139341672 2130388 46694044    0    0 365632 228252 254282 1374808 39 27 33  2  0  0
45  7  70952 139338012 2130388 46694068    0    0 373424 224040 263229 1392619 39 27 33  2  0  0
70 13  70952 139332364 2130388 46694088    0    0 364960 219312 253430 1372016 38 27 33  2  0  0
22 16  70952 139337100 2130388 46694112    0    0 360784 231884 253955 1360599 38 27 33  2  0  0
90  2  70952 139346440 2130392 46694124    0    0 366784 221420 266984 1411273 39 27 33  2  0  0
53  2  70952 139343508 2130392 46694136    0    0 363792 221268 256213 1372139 38 26 34  2  0  0
32  6  70952 139335220 2130400 46694152    0    0 356960 220020 253877 1378932 38 27 33  2  0  0
11  0  70952 139321632 2130400 46694184    0    0 370048 221412 253443 1370826 38 27 33  2  0  0
112  3  70952 139325732 2130400 46694208    0    0 374704 226880 253807 1373059 38 27 34  2  0  0
39  3  70952 139319380 2130404 46694220    0    0 374096 228432 256830 1370652 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  70952 139334184 2130404 46694248    0    0 376176 228340 260274 1391688 39 26 33  2  0  0
72  6  70952 139329172 2130408 46694256    0    0 376432 237968 267120 1387312 38 27 34  2  0  0
95  7  70952 139326416 2130408 46694280    0    0 377888 212336 255146 1370084 38 27 33  2  0  0
116 10  70952 139327620 2130408 46694300    0    0 372800 232668 255242 1372297 38 27 34  2  0  0
27 20  70952 139317244 2130412 46694312    0    0 391968 232680 258760 1389791 39 26 33  2  0  0
102  9  70952 139334228 2130412 46694348    0    0 371216 241588 255467 1365727 39 26 34  2  0  0
25  2  70952 139340364 2130412 46694364    0    0 364704 223804 257909 1394917 38 28 32  2  0  0
34  8  70952 139344336 2130412 46694376    0    0 382704 220576 259656 1387303 39 26 33  2  0  0
74  0  70952 139331080 2130412 46694400    0    0 370608 236172 256486 1366870 38 28 33  2  0  0
15  0  70952 139345372 2130412 46694420    0    0 376976 223300 255061 1370886 38 26 33  2  0  0
57  2  70952 139328988 2130412 46694440    0    0 372528 239236 256820 1366508 38 27 34  2  0  0
 5  0  70952 139323368 2130412 46694460    0    0 380864 235812 257935 1387371 39 27 33  2  0  0
123 15  70952 139332508 2130412 46694476    0    0 361664 232128 256873 1375341 38 27 34  2  0  0
 5  0  70952 139336012 2130412 46694484    0    0 394016 234908 257194 1381742 39 25 34  2  0  0
 6  0  70952 139314836 2130412 46694504    0    0 369088 232420 255905 1371889 38 27 33  2  0  0
106 18  70952 139321364 2130412 46694532    0    0 377184 234344 259301 1384916 39 27 33  2  0  0
 5  0  70952 139327820 2130412 46694548    0    0 376352 226436 260340 1375053 38 25 35  2  0  0
72  1  70952 139309920 2130412 46694572    0    0 373024 229080 260015 1390303 39 27 32  2  0  0
90  3  70952 139329392 2130412 46694588    0    0 385008 237592 262722 1384738 39 26 33  2  0  0
88  7  70952 139314780 2130412 46694600    0    0 366832 226800 266920 1406943 39 26 33  2  0  0
71  0  70952 139330124 2130412 46694620    0    0 382816 222320 258106 1375552 37 27 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19  70952 139314248 2130412 46694640    0    0 388240 228520 256853 1379856 38 27 33  2  0  0
85 11  70952 139299168 2130412 46694664    0    0 367248 249556 254952 1365943 38 27 34  2  0  0
75  0  70952 139310068 2130412 46694692    0    0 368000 210440 255899 1375491 38 27 34  2  0  0
66 14  70952 139317968 2130412 46694712    0    0 376992 235388 256588 1375261 38 27 33  2  0  0
81 16  70952 139309028 2130412 46694792    0    0 364528 228372 257472 1374011 38 27 33  2  0  0
87 20  70952 139326604 2130412 46694808    0    0 387312 228576 256824 1371585 38 26 34  2  0  0
59  3  70952 139318924 2130412 46694828    0    0 371136 224440 256247 1373379 38 27 33  2  0  0
34  2  70952 139305768 2130412 46694848    0    0 381680 235840 264320 1386340 38 27 33  2  0  0
34  3  70952 139311648 2130412 46694864    0    0 362176 233248 274860 1399371 39 27 33  2  0  0
115 22  70952 139314712 2130412 46694884    0    0 374304 225948 255431 1381480 38 27 34  2  0  0
55  2  70952 139310636 2130412 46694896    0    0 355856 233972 253097 1367671 38 27 33  2  0  0
