timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788796901.478,0,0,0,0,0,0,0,4470074983,9226423808,2399008404992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4338589,563170,102956565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34537095168,21578203136,2107977,1317029,102913214,5301,0,258,2113536,563000,0,0,22109862011,34628173824,0,3744106637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136746400,538479803,0,468,1208,8022,629,273491091,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160162060,0,102889120,824622,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7710,1073,0,0,0,0,0,415130944,0,9370,8,415,1073,7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874050078,0,0,0,2365345572,0,0,0,0,0,0,0,85234076,682549,976633762,576551413248,71032623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36017584,0,0,0,0,0,0,0
1788796902.547,0,0,0,0,0,0,0,4470225423,9256488448,2399178677248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4338589,565005,102966567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34567143424,21474410496,2109811,1310694,102923216,3467,0,258,2113536,564835,0,0,22110703257,34628173824,0,3744322955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136746400,538479803,0,468,1208,8022,629,273491091,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160162060,0,102899122,824706,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7711,1073,0,0,0,0,0,415130944,0,9370,8,415,1073,7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874052289,0,0,0,2365453456,0,0,0,0,0,0,0,85236664,684383,976646058,576556477440,71033560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35979184,0,0,0,0,0,0,0
1788796903.623,0,0,0,0,0,0,0,4470373455,9286733312,2399348475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4338589,566851,102976569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34597371904,21371617280,2111656,1304420,102933218,1622,0,258,2113536,566680,0,0,22111537488,34628173824,0,3744538510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136746400,538479803,0,468,1208,8022,629,273491091,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160162060,0,102909124,824790,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7712,1073,0,0,0,0,0,415130944,0,9370,8,415,1073,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874054425,0,0,0,2365560108,0,0,0,0,0,0,0,85239188,686229,976658278,576561121280,71034465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35940784,0,0,0,0,0,0,0
1788796904.700,0,0,0,0,0,0,0,4470453947,9302527488,2399514421760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4338589,567814,102986571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34613133312,21221163008,2112618,1295237,102943220,660,0,258,2113536,567644,0,0,22111933782,34628173824,0,3744602545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136746400,538479803,0,468,1208,8022,629,273491091,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160162060,0,102919126,824874,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7713,1073,0,0,0,0,0,415130944,0,9370,8,415,1073,7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874055414,0,0,0,2365597196,0,0,0,0,0,0,0,85241338,687193,976669354,576562579456,71035020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35940784,0,0,0,0,0,0,0
1788796905.789,0,0,0,0,0,0,0,4470889503,9323089408,2399722826752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4338781,569069,102996573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34523529216,21279801344,2107149,1298816,102953222,6129,0,258,2113536,568899,0,0,22114059502,34628173824,0,3744943479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136757077,538490473,0,468,1208,8022,629,273512469,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160174040,0,102929128,824958,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7714,1073,0,0,0,0,0,415163304,0,9370,8,415,1073,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874100038,0,0,0,2365829171,0,0,0,0,0,0,0,85245161,688448,976724219,576597763072,71037246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35913043,0,0,0,0,0,0,0
1788796907.060,0,0,0,0,0,0,0,4471543682,9332035072,2400116242944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4344601,569616,103015497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34539012096,21360705536,2108094,1303754,102966760,5184,0,258,2113536,569446,0,0,22118454114,34628173824,0,3746452353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136777747,539025347,0,468,1208,8022,629,273553818,585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160202017,0,102947658,825105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7715,1073,0,0,0,0,0,415224996,0,9370,8,415,1073,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874212081,0,0,0,2366135639,0,0,0,0,0,0,0,85252084,688994,976858496,576670553088,71040962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35933326,0,0,0,0,0,0,0
1788796908.245,0,0,0,0,0,0,0,4472203370,9332919808,2400536687104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4348782,569670,103036211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34533900288,21448097792,2107782,1309089,102980244,5464,0,290,2113536,569500,0,0,22123883450,34628173824,0,3748811508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136800726,539952578,0,468,1208,8022,629,273600101,825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160237154,0,102968684,825274,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7718,1075,0,0,0,0,0,415295566,0,9472,8,415,1075,7718,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874310084,0,0,0,2366459462,0,0,0,0,0,0,0,85258808,689048,976979135,576739968000,71044264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35956613,0,0,0,0,0,0,0
1788796909.665,0,0,0,0,0,0,0,4472743864,9333526016,2400815481856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4351480,569707,103049548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34562097152,21560164352,2109504,1315928,102993754,3774,0,258,2113536,569537,0,0,22128576460,34628173824,0,3750907719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136819464,540796966,0,468,1208,8022,629,273637243,1005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160265957,0,102982103,825384,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7721,1076,0,0,0,0,0,415350874,1,9479,8,415,1077,7721,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874379766,0,0,0,2366719486,0,0,0,0,0,0,0,85263438,689085,977063581,576791881216,71046643,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35974821,0,0,0,0,0,0,0
1788796910.782,0,0,0,0,0,0,0,4473345202,9334705664,2401080750080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4355954,569779,103061412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34560327680,21751201792,2109395,1327588,103007231,3882,0,259,2113536,569609,0,0,22134339851,34628173824,0,3753673153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136840195,541961696,0,468,1208,8022,629,273678821,1325,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160300782,0,102993967,825483,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7726,1082,0,0,0,0,0,415414120,1,10643,9,516,1082,7726,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874462447,0,0,0,2367010820,0,0,0,0,0,0,0,85268626,689157,977160621,576851780096,71049442,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35995658,0,0,0,0,0,0,0
1788796912.014,0,0,0,0,0,0,0,4473890360,9334902272,2401398067712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4357374,569791,103076980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528018432,21807202304,2107423,1331006,103020810,5846,0,267,2113536,569621,0,0,22139495116,34628173824,0,3756126324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136859133,542987558,0,468,1208,8022,629,273717401,1365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160332539,0,103009501,825607,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7727,1083,0,0,0,0,0,415472834,0,11050,10,516,1083,7727,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874536067,0,0,0,2367278526,0,0,0,0,0,0,0,85272837,689169,977250255,576905445376,71051366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36014993,0,0,0,0,0,0,0
