You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:03:56|                   |           |           |           |           
15-09 08:03:57| 13  15  62   6   0| 346M  414M| 300B  571B|   0     0 | 340k  465k
15-09 08:03:58| 28   9  38  16   0|1113M  594M| 454B    0 |   0     0 | 301k  744k
15-09 08:03:59| 27   9  40  16   0|1089M  606M| 480B  875B|   0     0 | 258k 1011k
15-09 08:04:00| 27   9  40  16   0|1104M  594M| 485B  487B|   0     0 | 261k 1023k
15-09 08:04:01| 27   9  40  16   0|1098M  614M|  60B   74B|   0     0 | 253k 1021k
15-09 08:04:02| 26   8  40  17   0|1085M  628M| 540B  482B|   0     0 | 253k 1013k
15-09 08:04:03| 26   8  42  17   0|1078M  622M| 487B  480B|   0     0 | 248k 1004k
15-09 08:04:04| 26   8  41  17   0|1096M  622M| 604B  747B|   0     0 | 251k 1021k
15-09 08:04:05| 26   8  42  16   0|1068M  625M| 825B  491B|   0     0 | 246k  996k
15-09 08:04:06| 26   8  41  17   0|1089M  639M|1477B 2321B|   0     0 | 252k 1016k
15-09 08:04:07| 26   9  41  16   0|1078M  632M| 557B  852B|   0     0 | 250k 1006k
15-09 08:04:08| 26   8  41  16   0|1059M  637M| 205k 8911B|   0     0 | 248k  991k
15-09 08:04:09| 27   9  41  16   0|1075M  639M|2372B 2442B|   0     0 | 251k 1006k
15-09 08:04:10| 26   8  42  16   0|1050M  646M| 703B  830B|   0     0 | 248k  986k
15-09 08:04:11| 25   7  43  17   0|1059M  669M|1005B  994B|   0     0 | 247k  988k
15-09 08:04:12| 26   8  41  17   0|1081M  661M| 440B  413B|   0     0 | 252k 1018k
15-09 08:04:13| 26   8  42  16   0|1060M  662M| 987B 1042B|   0     0 | 249k  993k
15-09 08:04:14| 26   8  42  17   0|1062M  677M| 773B  413B|   0     0 | 251k  994k
15-09 08:04:15| 26   8  42  16   0|1048M  665M| 556B  414B|   0     0 | 248k  985k
15-09 08:04:16| 25   8  42  17   0|1046M  690M| 434B  413B|   0     0 | 249k  992k
15-09 08:04:17| 25   8  41  17   0|1064M  685M|1656B  962B|   0     0 | 250k  996k
15-09 08:04:18| 25   8  43  17   0|1016M  649M| 495B  413B|   0     0 | 242k  955k
15-09 08:04:19| 25   7  43  19   0|1013M  681M| 556B  413B|   0     0 | 241k  958k
15-09 08:04:20| 25   8  41  18   0|1030M  700M|1084B  414B|   0     0 | 245k  968k
15-09 08:04:21| 25   8  42  17   0|1030M  686M| 120B    0 |   0     0 | 245k  967k
15-09 08:04:22| 25   8  40  19   0|1050M  691M| 804B  415B|   0     0 | 247k  996k
15-09 08:04:23| 25   8  42  18   0|1026M  685M| 788B   86B|   0     0 | 245k  973k
15-09 08:04:24| 25   8  41  18   0|1034M  667M|  60B    0 |   0     0 | 245k  976k
15-09 08:04:25| 25   8  43  17   0|1004M  679M| 120B    0 |   0     0 | 242k  950k
15-09 08:04:26| 24   7  43  18   0|1026M  676M| 769B  415B|   0     0 | 244k  960k
15-09 08:04:27| 25   7  42  18   0|1034M  680M| 556B  414B|   0     0 | 244k  969k
15-09 08:04:28| 25   8  42  17   0|1027M  671M| 496B  415B|   0     0 | 245k  967k
15-09 08:04:29| 25   8  42  17   0|1024M  684M| 514B    0 |   0     0 | 244k  957k
15-09 08:04:30| 25   8  43  17   0|1010M  665M| 425B  413B|   0     0 | 241k  952k
15-09 08:04:31| 25   8  43  17   0|1013M  653M| 608B  406B|   0     0 | 241k  951k
15-09 08:04:32| 25   8  41  18   0|1040M  694M|   0     0 |   0     0 | 247k  983k
15-09 08:04:33| 25   8  42  18   0|1019M  660M|1152B 9356B|   0     0 | 244k  961k
15-09 08:04:34| 24   7  43  18   0|1027M  684M| 437B  417B|   0     0 | 243k  958k
15-09 08:04:35| 25   8  42  18   0|1027M  687M| 982B  414B|   0     0 | 246k  968k
15-09 08:04:36| 25   8  42  17   0|1035M  673M| 809B  417B|   0     0 | 245k  969k
15-09 08:04:37| 25   8  43  17   0|1021M  675M| 120B    0 |   0     0 | 243k  964k
15-09 08:04:38| 25   8  42  17   0|1037M  698M|   0     0 |   0     0 | 250k  978k
15-09 08:04:39| 25   8  42  16   0|1030M  675M| 180B    0 |   0     0 | 268k  974k
15-09 08:04:40| 26   9  42  16   0|1040M  685M|  60B    0 |   0     0 | 292k  981k
15-09 08:04:41| 26   8  42  16   0|1045M  689M| 120B    0 |   0     0 | 272k  982k
15-09 08:04:42| 25   8  42  16   0|1056M  705M| 394B    0 |   0     0 | 262k  994k
15-09 08:04:43| 26   8  41  17   0|1063M  694M| 120B    0 |   0     0 | 252k 1009k
15-09 08:04:44| 26   8  41  17   0|1064M  705M|   0     0 |   0     0 | 253k 1002k
15-09 08:04:45| 26   8  42  16   0|1044M  687M| 120B    0 |   0     0 | 249k  981k
15-09 08:04:46| 25   8  42  17   0|1046M  694M| 100k 3821B|   0     0 | 249k  992k
15-09 08:04:47| 26   8  42  16   0|1044M  693M|  95k 6356B|   0     0 | 248k  978k
15-09 08:04:48| 26   8  40  17   0|1063M  716M|8867B 2808B|   0     0 | 252k 1003k
15-09 08:04:49| 25   7  43  17   0|1057M  708M| 710B    0 |   0     0 | 249k  990k
15-09 08:04:50| 25   8  43  16   0|1038M  695M|  60B    0 |   0     0 | 247k  978k
15-09 08:04:51| 26   9  39  17   0|1092M  723M| 180B    0 |   0     0 | 256k 1022k
15-09 08:04:52| 26   8  41  17   0|1057M  705M| 966B    0 |   0     0 | 252k  997k
15-09 08:04:53| 25   8  42  16   0|1048M  698M| 180B    0 |   0     0 | 251k  992k
15-09 08:04:54| 25   8  41  17   0|1061M  708M| 469B  407B|   0     0 | 252k 1003k
15-09 08:04:55| 26   8  42  16   0|1047M  705M|1374B  813B|   0     0 | 250k  986k
15-09 08:04:56| 25   8  43  17   0|1050M  693M|   0     0 |   0     0 | 248k  987k
15-09 08:04:57| 25   7  43  17   0|1056M  714M| 180B    0 |   0     0 | 250k  995k
15-09 08:04:58| 26   8  40  17   0|1068M  728M| 334B    0 |   0     0 | 254k 1013k
15-09 08:04:59| 25   8  42  17   0|1053M  695M| 540B  949B|   0     0 | 251k  996k
15-09 08:05:00| 25   8  41  17   0|1062M  704M| 425B  487B|   0     0 | 251k  998k
15-09 08:05:01| 26   8  40  17   0|1082M  715M| 180B   74B|   0     0 | 255k 1019k
15-09 08:05:02| 25   8  42  16   0|1042M  708M| 480B  482B|   0     0 | 253k  982k
15-09 08:05:03| 26   8  41  17   0|1059M  709M| 637B  570B|   0     0 | 253k 1005k
15-09 08:05:04| 25   7  43  17   0|1035M  685M| 514B  657B|   0     0 | 246k  969k
15-09 08:05:05| 25   7  43  18   0|1023M  681M| 547B  417B|   0     0 | 244k  969k
15-09 08:05:06| 24   8  44  17   0| 997M  682M| 814B  488B|   0     0 | 241k  945k
15-09 08:05:07| 25   8  40  18   0|1049M  675M| 557B  414B|   0     0 | 247k  989k
15-09 08:05:08| 24   8  43  18   0| 996M  670M| 497B  414B|   0     0 | 240k  942k
15-09 08:05:09| 25   8  42  18   0|1005M  676M| 546B  407B|   0     0 | 242k  946k
15-09 08:05:10| 25   8  43  17   0|1012M  675M|1041B 1268B|   0     0 | 242k  952k
15-09 08:05:11| 25   8  42  18   0|1021M  665M|1339B 1068B|   0     0 | 242k  959k
15-09 08:05:12| 24   7  44  18   0|1019M  684M| 500B  487B|   0     0 | 241k  956k
15-09 08:05:13| 25   8  42  18   0|1016M  676M| 614B  488B|   0     0 | 242k  958k
15-09 08:05:14| 24   8  43  17   0|1009M  682M| 773B  487B|   0     0 | 242k  955k
15-09 08:05:15| 25   8  42  17   0|1041M  681M| 616B  488B|   0     0 | 246k  978k
15-09 08:05:16| 25   8  42  17   0|1028M  695M|1024B  413B|   0     0 | 246k  973k
15-09 08:05:17| 25   8  43  17   0|1014M  693M| 557B  487B|   0     0 | 243k  963k
15-09 08:05:18| 25   8  41  18   0|1062M  708M| 769B  413B|   0     0 | 251k  999k
15-09 08:05:19| 25   7  42  18   0|1053M  694M|1206B  413B|   0     0 | 248k  987k
15-09 08:05:20| 25   7  42  18   0|1045M  698M| 536B  602B|   0     0 | 249k  988k
15-09 08:05:21| 26   8  41  18   0|1050M  703M| 120B    0 |   0     0 | 248k  993k
15-09 08:05:22| 25   8  42  17   0|1037M  687M|1394B  415B|   0     0 | 246k  974k
15-09 08:05:23| 25   8  41  17   0|1045M  695M| 180B    0 |   0     0 | 249k  982k
15-09 08:05:24| 25   8  41  18   0|1041M  701M|  60B    0 |   0     0 | 249k  987k
15-09 08:05:25| 25   8  43  17   0|1027M  683M| 120B    0 |   0     0 | 245k  965k
15-09 08:05:26| 25   8  42  17   0|1041M  690M| 829B  415B|   0     0 | 248k  982k
15-09 08:05:27| 25   7  42  18   0|1046M  714M| 556B  414B|   0     0 | 250k  989k
15-09 08:05:28| 25   8  41  18   0|1059M  696M| 436B  415B|   0     0 | 248k  992k
15-09 08:05:29| 25   8  42  17   0|1045M  704M| 120B    0 |   0     0 | 249k  984k
15-09 08:05:30| 25   8  41  17   0|1050M  689M| 485B  413B|   0     0 | 250k  996k
15-09 08:05:31| 25   8  42  17   0|1048M  701M| 548B  406B|   0     0 | 249k  991k
15-09 08:05:32| 25   8  43  17   0|1019M  697M|   0     0 |   0     0 | 245k  962k
15-09 08:05:33| 25   8  42  17   0|1032M  684M| 740B 9289B|   0     0 | 245k  973k
15-09 08:05:34| 25   8  42  17   0|1043M  701M| 497B  417B|   0     0 | 248k  987k
15-09 08:05:35| 24   7  44  17   0|1031M  701M| 618B  414B|   0     0 | 245k  972k
15-09 08:05:36| 25   8  43  17   0|1026M  680M| 809B  417B|   0     0 | 246k  974k
15-09 08:05:37| 25   8  41  17   0|1049M  691M| 180B    0 |   0     0 | 248k  988k
15-09 08:05:38| 25   8  43  17   0|1028M  687M| 364B    0 |   0     0 | 246k  968k
15-09 08:05:39| 25   8  43  17   0|1029M  693M| 120B    0 |   0     0 | 247k  968k
15-09 08:05:40| 25   8  43  17   0|1027M  695M|   0     0 |   0     0 | 247k  965k
15-09 08:05:41| 25   8  42  17   0|1043M  691M| 120B    0 |   0     0 | 247k  981k
15-09 08:05:42| 25   8  41  18   0|1052M  722M| 838B  413B|   0     0 | 251k  994k
15-09 08:05:43| 25   7  42  18   0|1048M  698M| 504B  413B|   0     0 | 248k  982k
15-09 08:05:44| 25   8  42  17   0|1034M  695M| 503B  406B|   0     0 | 248k  973k
15-09 08:05:45| 26   8  40  17   0|1070M  693M|1153B  406B|   0     0 | 251k 1004k
15-09 08:05:46| 25   8  41  17   0|1033M  700M| 556B  415B|   0     0 | 249k  977k
15-09 08:05:47| 25   8  41  17   0|1045M  700M| 496B  418B|   0     0 | 250k  991k
15-09 08:05:48| 25   8  42  17   0|1032M  695M|  36k 3445B|   0     0 | 247k  974k
15-09 08:05:49| 25   8  41  17   0|1060M  710M| 505B  406B|   0     0 | 250k  997k
15-09 08:05:50| 25   7  42  18   0|1070M  708M| 504B  406B|   0     0 | 250k 1004k
15-09 08:05:51| 25   8  43  17   0|1033M  690M|1094B  406B|   0     0 | 246k  969k
15-09 08:05:52| 25   8  42  17   0|1034M  700M| 933B  414B|   0     0 | 246k  976k
15-09 08:05:53| 25   8  43  17   0|1037M  691M| 497B  420B|   0     0 | 246k  974k
15-09 08:05:54| 25   8  41  17   0|1047M  696M| 529B  407B|   0     0 | 249k  986k
15-09 08:05:55| 26   8  40  18   0|1074M  720M| 951B  813B|   0     0 | 252k 1014k
15-09 08:05:56| 26   8  40  18   0|1065M  700M| 585B  410B|   0     0 | 252k 1006k
15-09 08:05:57| 25   8  43  16   0|1034M  694M| 585B  410B|   0     0 | 247k  971k
15-09 08:05:58| 25   7  42  18   0|1066M  725M|  60B    0 |   0     0 | 252k 1003k
15-09 08:05:59| 26   8  41  17   0|1070M  710M| 483B    0 |   0     0 | 253k 1004k
15-09 08:06:00| 26   8  41  17   0|1057M  687M| 905B 1288B|   0     0 | 252k 1005k
15-09 08:06:01| 25   8  41  17   0|1061M  718M|  60B    0 |   0     0 | 252k 1002k
15-09 08:06:02| 26   8  41  16   0|1064M  712M| 480B  408B|   0     0 | 253k 1001k
15-09 08:06:03| 25   8  42  16   0|1049M  711M| 547B  406B|   0     0 | 250k  985k
15-09 08:06:04| 25   8  41  17   0|1067M  708M| 514B  583B|   0     0 | 252k 1005k
15-09 08:06:05| 25   8  42  17   0|1069M  718M| 487B  417B|   0     0 | 253k 1006k
15-09 08:06:06| 26   8  42  17   0|1057M  713M| 874B  414B|   0     0 | 251k 1001k
15-09 08:06:07| 26   8  41  16   0|1074M  711M| 557B  414B|   0     0 | 254k 1006k
15-09 08:06:08| 25   8  42  17   0|1058M  718M| 557B  414B|   0     0 | 252k 1005k
15-09 08:06:09| 25   8  41  17   0|1062M  713M| 486B  481B|   0     0 | 253k 1000k
