procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 98196072 2216436 52602320    0    2 41286 36810 9091    7  4  1 95  1  0  0
17  0  64296 96797132 2216440 52602388    0    0     0 248196 399499 299394 17 16 67  0  0  0
46  1  64296 95158712 2216440 52602420    0    0     0 332932 767977 694950 23 41 35  0  0  0
47  0  64296 94972184 2216440 52602440    0    0     0 514104 246460 1426692 45 12 42  0  0  0
38  0  64296 94722876 2216440 52602460    0    0     0 410632 212086 1403430 41 12 47  1  0  0
43  0  64296 94518544 2216440 52602480    0    0     0 410156 225517 1435992 42 12 46  1  0  0
41  1  64296 94446632 2216440 52602504    0    0     0 425696 208527 1475293 42 11 47  1  0  0
39  1  64296 94183396 2216440 52602524    0    0     0 414756 197578 1468572 41 11 48  1  0  0
44  0  64296 94115116 2216440 52602532    0    0     0 424432 199326 1467523 41 10 48  1  0  0
49  0  64296 94169080 2216440 52602552    0    0     0 415096 235622 1455100 42 11 46  0  0  0
40  1  64296 94250852 2216440 52602568    0    0     0 417052 194317 1460219 41 11 47  1  0  0
38  0  64296 94184800 2216440 52602596    0    0     0 427380 191409 1482456 41 11 47  1  0  0
38  0  64296 94171676 2216440 52602620    0    0     0 426412 213486 1457673 42 12 46  0  0  0
41  1  64296 94130448 2216440 52602640    0    0     0 415660 195715 1447620 42 11 47  0  0  0
39  1  64296 94098680 2216440 52602660    0    0     0 422756 201894 1445115 41 11 48  1  0  0
37  0  64296 94092856 2216444 52602668    0    0     0 422972 196088 1478926 42 10 48  0  0  0
40  0  64296 94069516 2216444 52602684    0    0     0 428920 202715 1478820 41 11 47  1  0  0
44  1  64296 94113424 2216444 52602708    0    0     0 421876 198586 1446533 41 12 47  0  0  0
43  0  64296 94158432 2216444 52602728    0    0     0 434184 192892 1502654 42 11 46  0  0  0
45  0  64296 94164176 2216444 52602744    0    0     0 422864 190480 1493359 42 11 47  0  0  0
41  0  64296 94147088 2216444 52602768    0    0     0 437020 193604 1520670 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  64296 94082196 2216444 52602792    0    0     0 396532 205014 1526128 42 11 47  0  0  0
38  1  64296 93869048 2216444 52602800    0    0     0 385844 229330 1472078 41 11 49  0  0  0
42  0  64296 93951644 2216444 52602820    0    0     0 394616 194363 1494837 42 12 46  0  0  0
39  0  64296 93989664 2216444 52602836    0    0     0 401140 193226 1509798 42 11 46  0  0  0
39  0  64296 93995040 2216444 52602856    0    0     0 398592 195019 1519855 42 12 46  0  0  0
40  0  64296 94007472 2216444 52602880    0    0     0 399044 193680 1518573 42 11 46  0  0  0
40  1  64296 94106752 2216444 52602900    0    0     0 393916 193920 1519308 42 12 46  0  0  0
38  1  64296 94082084 2216444 52602920    0    0     0 404272 193079 1532739 42 11 46  0  0  0
44  0  64296 94029252 2216444 52602932    0    0     0 402932 191253 1533530 42 10 48  0  0  0
40  1  64296 94080828 2216444 52602948    0    0     0 396668 195065 1477617 42 11 47  0  0  0
40  0  64296 94109392 2216444 52602972    0    0     0 380164 195596 1466176 42 11 47  0  0  0
42  0  64296 94192152 2216444 52602996    0    0     0 390656 189842 1506306 42 11 47  1  0  0
43  0  64296 94139456 2216444 52603020    0    0     0 385340 191020 1498458 42 11 46  0  0  0
38  1  64296 94153264 2216444 52603040    0    0     0 391376 194854 1478706 42 11 46  0  0  0
43  1  64296 94155660 2216444 52603068    0    0     0 396348 203881 1506419 42 11 47  0  0  0
35  0  64296 93958816 2216444 52603084    0    0     0 395992 193652 1453035 40 10 50  1  0  0
40  0  64296 94014192 2216444 52603096    0    0     0 384136 193487 1439788 41 11 48  1  0  0
40  0  64296 93956948 2216444 52603120    0    0     0 399624 193971 1503868 42 11 47  0  0  0
39  0  64296 93967104 2216444 52603136    0    0     0 393948 196232 1526327 42 12 46  0  0  0
40  0  64296 93944500 2216444 52603164    0    0     0 389328 198833 1483407 42 12 45  0  0  0
45  0  64296 93959276 2216444 52603192    0    0     0 390300 211242 1458838 41 12 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  64296 93915036 2216444 52603212    0    0     0 391764 196114 1505134 42 11 46  0  0  0
38  1  64296 93886000 2216448 52603224    0    0     0 391720 195005 1489713 41 10 48  0  0  0
36  0  64296 93966368 2216448 52603280    0    0     0 396220 194677 1496143 42 12 45  0  0  0
37  1  64296 94011512 2216448 52603256    0    0     0 412488 195705 1553298 42 12 46  0  0  0
45  1  64296 94022652 2216448 52603276    0    0     0 404088 196000 1505669 42 12 46  0  0  0
40  1  64296 94045012 2216448 52603300    0    0     0 396500 197971 1531953 42 11 46  0  0  0
44  0  64296 94037020 2216448 52603328    0    0     0 408584 200629 1518666 42 11 46  0  0  0
44  0  64296 94020840 2216448 52603348    0    0     0 404696 193544 1525037 42 11 46  0  0  0
46  0  64296 93979960 2216448 52603368    0    0     0 401148 191268 1539070 41 10 48  0  0  0
43  0  64296 94069724 2216448 52603376    0    0     0 413732 190323 1503450 41 11 48  0  0  0
40  0  64296 94138736 2216448 52603400    0    0     0 399952 191365 1476021 42 11 47  0  0  0
36  0  64296 94141068 2216448 52603420    0    0     0 413868 194937 1476918 42 11 46  0  0  0
40  0  64296 94146164 2216448 52603436    0    0     0 414688 190829 1503851 42 11 46  0  0  0
51  0  64296 94137088 2216448 52603456    0    0     0 412684 198427 1477392 42 11 46  0  0  0
42  0  64296 94108180 2216448 52603476    0    0     0 405832 192097 1482768 42 11 47  0  0  0
39  1  64296 94019540 2216448 52603496    0    0     0 410580 195121 1486344 42 10 48  0  0  0
40  1  64296 94038704 2216448 52603592    0    0     0 413868 196287 1473276 42 11 47  0  0  0
43  0  64296 94068708 2216448 52603620    0    0     0 408632 195210 1462498 42 11 47  0  0  0
40  1  64296 94080680 2216448 52603636    0    0     0 417360 194244 1523818 42 11 46  0  0  0
38  1  64296 94076312 2216448 52603656    0    0     0 413268 194662 1489461 42 11 46  0  0  0
38  0  64296 94090160 2216448 52603684    0    0     0 416044 195814 1500395 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1  64296 94084468 2216448 52603700    0    0     0 407180 194150 1501027 42 11 47  0  0  0
42  1  64296 93971296 2216448 52603720    0    0     0 409940 195043 1485939 41 10 49  1  0  0
37  0  64296 94076616 2216448 52603736    0    0     0 408220 199082 1474943 41 10 48  1  0  0
38  1  64296 94073100 2216448 52603756    0    0     0 418772 199348 1508495 42 11 46  0  0  0
38  1  64296 94044324 2216448 52603780    0    0     0 410944 191763 1531766 42 11 47  0  0  0
49  0  64296 94059720 2216448 52603800    0    0     0 413340 197854 1487222 42 12 46  0  0  0
39  0  64296 94085472 2216448 52603820    0    0     0 419024 198207 1501206 43 12 45  0  0  0
42  0  64296 94152064 2216448 52603852    0    0     0 407536 195138 1443183 41 11 47  1  0  0
43  0  64296 94045756 2216448 52603860    0    0     0 428364 195420 1489135 41 10 48  0  0  0
40  0  64296 94081864 2216448 52603872    0    0     0 427740 197375 1509625 42 11 47  0  0  0
45  0  64296 94166468 2216452 52603888    0    0     0 419812 192717 1524339 42 11 46  0  0  0
36  0  64296 94134096 2216452 52603912    0    0     0 422968 200060 1503945 43 12 45  0  0  0
42  1  64296 94103632 2216452 52603936    0    0     0 423680 194212 1514956 42 11 46  0  0  0
42  0  64296 94177712 2216452 52603956    0    0     0 430740 192777 1532106 42 12 46  0  0  0
46  0  64296 94166132 2216452 52603968    0    0     0 428388 195466 1543248 42 11 46  0  0  0
42  0  64296 94078896 2216452 52603996    0    0     0 416188 192160 1505487 42 11 47  0  0  0
37  0  64296 94057840 2216452 52604004    0    0     0 416436 189480 1523787 42 11 47  0  0  0
48  0  64296 94091664 2216452 52604032    0    0     0 421492 195146 1507709 42 11 46  0  0  0
49  0  64296 94124828 2216452 52604052    0    0     0 434480 195542 1519742 42 11 46  0  0  0
36  0  64296 94153092 2216452 52604068    0    0     0 425896 192984 1485673 42 11 46  0  0  0
39  1  64296 94142604 2216456 52604088    0    0     0 421328 193753 1464061 41 11 47  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1  64296 94116744 2216456 52604112    0    0     0 420956 210399 1487689 41 11 47  0  0  0
39  1  64296 93981128 2216456 52604136    0    0     0 427240 206490 1486685 41 11 48  0  0  0
40  0  64296 93824196 2216456 52604144    0    0     0 434716 288904 1466848 42 12 46  0  0  0
41  1  64296 93871104 2216456 52604156    0    0     0 420180 340027 1494524 42 13 44  0  0  0
41  0  64296 93886204 2216460 52604172    0    0     0 425340 198189 1477698 42 12 45  0  0  0
40  0  64296 93893716 2216460 52604200    0    0     0 426876 216994 1510266 42 12 45  0  0  0
38  0  64296 93870080 2216460 52604220    0    0     0 425620 374205 1510721 42 13 44  0  0  0
44  0  64296 93909592 2216460 52604244    0    0     0 424704 215314 1502015 43 13 44  0  0  0
37  1  64296 93964052 2216460 52604260    0    0     0 426832 206738 1515590 43 12 45  0  0  0
45  0  64296 93863328 2216460 52604280    0    0     0 430452 193337 1528432 42 10 47  0  0  0
38  0  64296 93999116 2216460 52604292    0    0     0 426776 194243 1475928 42 11 47  0  0  0
38  1  64296 94043040 2216460 52604316    0    0     0 428468 205222 1507716 42 12 45  0  0  0
37  1  64296 94115884 2216460 52604336    0    0     0 415840 188725 1457362 42 11 47  1  0  0
40  1  64296 94070340 2216460 52604360    0    0     0 417480 194628 1491398 42 12 46  1  0  0
48  0  64296 94081640 2216460 52604380    0    0     0 431316 200172 1514821 42 11 46  0  0  0
48  0  64296 94091996 2216460 52604400    0    0     0 429340 195216 1494997 42 12 45  0  0  0
38  1  64296 94037704 2216460 52604420    0    0     0 424260 195754 1491033 42 11 47  0  0  0
40  0  64296 93872988 2216460 52604432    0    0     0 426260 194545 1477984 41 10 48  0  0  0
44  1  64296 94053904 2216460 52604448    0    0     0 434084 191410 1521458 42 11 47  0  0  0
43  0  64296 94100360 2216460 52604468    0    0     0 428764 196776 1527654 43 12 46  0  0  0
35  1  64296 94070960 2216460 52604488    0    0     0 436196 210697 1550190 42 11 47  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  64296 94072852 2216460 52604508    0    0     0 433516 195450 1547694 42 12 46  0  0  0
45  1  64296 94071836 2216460 52604528    0    0     0 431580 195456 1545023 42 11 46  0  0  0
41  1  64296 94007096 2216460 52604552    0    0     0 438660 204012 1550706 42 11 46  0  0  0
35  1  64296 93954952 2216460 52604568    0    0     0 424940 190277 1539917 41 10 48  0  0  0
38  1  64296 93999980 2216460 52604584    0    0     0 437248 198505 1573660 42 10 48  0  0  0
40  1  64296 94065484 2216460 52604600    0    0     0 438972 195035 1561891 42 11 46  0  0  0
39  0  64296 94038856 2216460 52604620    0    0     0 431592 191058 1550166 42 11 47  0  0  0
45  0  64296 94030160 2216460 52604648    0    0     0 439504 194603 1572540 42 11 46  0  0  0
40  1  64296 94052188 2216460 52604664    0    0     0 443192 193254 1533772 42 11 47  0  0  0
44  1  64296 94087636 2216464 52604688    0    0     0 439596 192833 1505077 42 11 47  0  0  0
40  0  64296 94040544 2216464 52604704    0    0     0 448184 196023 1535389 42 11 47  0  0  0
39  0  64296 93934356 2216464 52604716    0    0     0 446284 193375 1545120 41 10 49  0  0  0
36  0  64296 94050504 2216464 52604732    0    0     0 446828 192811 1534117 42 11 47  0  0  0
43  0  64296 94083052 2216464 52604824    0    0     0 438132 193667 1520350 42 11 46  0  0  0
43  0  64296 94106908 2216468 52604856    0    0     0 435108 195437 1505023 42 12 46  0  0  0
44  0  64296 94083280 2216468 52604876    0    0     0 442652 196177 1503736 42 12 46  0  0  0
39  1  64296 94066132 2216468 52604896    0    0     0 445808 216080 1521044 42 11 46  0  0  0
40  0  64296 94072940 2216468 52604916    0    0     0 435452 193272 1525131 42 11 46  0  0  0
47  0  64296 93960836 2216468 52604936    0    0     0 451304 187432 1547205 42  9 49  0  0  0
40  0  64296 93981216 2216468 52604948    0    0     0 459832 204902 1532995 42 10 48  0  0  0
40  1  64296 94030988 2216468 52604964    0    0     0 471528 191789 1532304 41 11 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  64296 94043928 2216468 52604984    0    0     0 466936 190790 1492830 41 11 47  1  0  0
