procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 75111308 2486352 75018292    0    1 29123 30071 7916    6  3  1 96  0  0  0
25  0  66112 73534356 2486356 75012100    0    0     0 205604 512679 327747 10 33 58  0  0  0
109  0  66112 69215396 2486356 75012000    0    0     0 202212 540003 647040 21 57 22  0  0  0
86  0  66112 67682928 2486356 75012848    0    0     0 52536 378837 215990 73 25  2  0  0  0
803  0  66112 67219088 2486356 75012892    0    0     0 316004 230116 92110 97  3  0  0  0  0
780  0  66112 66951460 2486356 75012932    0    0     0 218352 174032 63562 99  1  0  0  0  0
421  0  66112 66659084 2486356 75012948    0    0     0 204728 207570 74855 98  2  0  0  0  0
1066  0  66112 66385272 2486356 75012960    0    0     0 160656 186615 58746 100  0  0  0  0  0
901  0  66112 66081280 2486356 75012972    0    0     0 180964 201676 63280 98  2  0  0  0  0
1032  0  66112 66027840 2486356 75012984    0    0     0 192148 110199 45492 100  0  0  0  0  0
1185  0  66112 65979336 2486356 75013016    0    0     0 102916 110778 38698 100  0  0  0  0  0
1379  0  66112 65944960 2486356 75013096    0    0     0 129736 106301 39964 100  0  0  0  0  0
1402  0  66112 65702932 2486360 75013172    0    0     0 133412 143935 52210 99  1  0  0  0  0
1458  0  66112 65682016 2486360 75013212    0    0     0 102596 92091 34528 100  0  0  0  0  0
1510  0  66112 65661524 2486360 75013220    0    0     0 147648 91351 38564 100  0  0  0  0  0
1560  0  66112 65655908 2486360 75013228    0    0     0 155956 94124 40009 100  0  0  0  0  0
1624  0  66112 65641032 2486360 75013240    0    0     0 90412 93986 33873 100  0  0  0  0  0
590  0  66112 65478004 2486364 75013248    0    0     0 151820 197853 54550 97  3  0  0  0  0
927  0  66112 65338348 2486364 75013260    0    0     0 332516 167376 61306 99  1  0  0  0  0
1016  0  66112 65261800 2486364 75013304    0    0     0 171476 108480 45551 100  0  0  0  0  0
1108  0  66112 65246956 2486364 75013344    0    0     0 180244 104660 43648 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1176  0  66112 65216052 2486364 75013356    0    0     0 276120 108085 50811 100  0  0  0  0  0
1268  0  66112 65201340 2486364 75013376    0    0     0 172204 109922 43700 100  0  0  0  0  0
1337  0  66112 65170848 2486364 75013388    0    0     0 189028 104205 43903 100  0  0  0  0  0
1415  0  66112 65174092 2486364 75013400    0    0     0 291392 108542 56692 100  0  0  0  0  0
1500  0  66112 65159920 2486364 75013408    0    0     0 143556 111082 39878 100  0  0  0  0  0
1620  0  66112 65134976 2486364 75013416    0    0     0 167492 117568 44167 100  0  0  0  0  0
1710  0  66112 65097108 2486368 75013432    0    0     0 130948 119587 45158 100  0  0  0  0  0
1788  0  66112 65101184 2486368 75013444    0    0     0 109972 101942 40768 100  0  0  0  0  0
1623  0  66112 64662516 2486368 75013452    0    0     0 127172 342071 65161 99  1  0  0  0  0
1809  0  66112 64493192 2486368 75013468    0    0     0 104644 167262 42021 100  0  0  0  0  0
1116  0  66112 64132692 2486368 75013480    0    0     0 209140 300020 68416 98  2  0  0  0  0
1029  0  66112 63837284 2486372 75013488    0    0     0 232136 264703 62247 98  2  0  0  0  0
1135  0  66112 63764208 2486372 75013496    0    0     0 160324 134724 42287 100  0  0  0  0  0
1220  0  66112 63738852 2486372 75013504    0    0     0 114592 115559 38454 100  0  0  0  0  0
1343  0  66112 63720516 2486372 75013516    0    0     0 288452 113361 52987 100  0  0  0  0  0
1459  0  66112 63693816 2486372 75013528    0    0     0 243020 116222 51569 100  0  0  0  0  0
1484  0  66112 63528960 2486372 75013536    0    0     0 201080 198587 57726 99  1  0  0  0  0
1575  0  66112 63501544 2486372 75013564    0    0     0 82116 120611 40256 100  0  0  0  0  0
1640  0  66112 63478628 2486376 75013572    0    0     0 110780 102976 36266 100  0  0  0  0  0
655  0  66112 63258824 2486376 75013584    0    0     0 131396 192599 57178 99  1  0  0  0  0
771  0  66112 63207432 2486376 75013596    0    0     0 115264 129865 39401 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1012  0  66112 63126100 2486376 75013612    0    0     0 159424 155049 45700 100  0  0  0  0  0
1235  0  66112 63067116 2486376 75013612    0    0     0 130336 134698 41904 100  0  0  0  0  0
821  0  66112 62724912 2486376 75013624    0    0     0 180096 313762 71168 98  2  0  0  0  0
501  0  66112 62595312 2486376 75013636    0    0     0 244196 166141 55747 99  1  0  0  0  0
782  0  66112 62369628 2486376 75013648    0    0     0 274916 254044 67292 99  1  0  0  0  0
1146  0  66112 62139836 2486376 75013664    0    0     0 211360 203094 55667 100  0  0  0  0  0
1201  0  66112 62120472 2486376 75013672    0    0     0 185656 104372 43293 100  0  0  0  0  0
106  0  66112 61407836 2486376 75013684    0    0     0 321236 498471 168150 75 24  1  0  0  0
48  1  66112 58674984 2486376 75013704    0    0     0 322196 1167546 496735 14 76  9  0  0  0
37  0  66112 55142128 2486376 75014332    0    0     0 320356 613512 901005 18 51 31  0  0  0
82  1  66112 51671360 2486376 75015248    0    0     0 320096 670561 757198 18 59 22  0  0  0
58  0  66112 48192924 2486380 75016264    0    0     0 321452 712321 703124 16 58 26  0  0  0
 8  3  66112 47902116 2486696 75016032    0    0 531200 715308 316662 798683 23 14 59  4  0  0
46 54  66112 47640548 2487520 75016516    0    0 728544 551344 331070 1105923 31 13 47  9  0  0
299 22  66112 47178620 2487780 75016564    0    0 1534464 290340 647957 1303145 71 22  4  3  0  0
330 85  66112 46758164 2488040 75016584    0    0 1259248 267740 617138 1295948 73 23  2  1  0  0
458 61  66112 46366732 2488412 75017188    0    0 835168 193292 727409 989582 54 23 23  1  0  0
359 31  66112 46085152 2489072 75017400    0    0 809744 210124 736554 1236682 72 24  3  1  0  0
512  8  66112 45819836 2489104 75017496    0    0 683280 159956 708823 1393593 70 24  5  1  0  0
334  9  66112 45491052 2489104 75017516    0    0 637488 161516 673259 1304128 74 24  2  0  0  0
274 12  66112 45198356 2489116 75017552    0    0 530000 158808 854259 1302310 74 24  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253 16  66112 44946148 2489120 75017572    0    0 410544 166292 880419 1211627 74 24  2  0  0  0
450  6  66112 44737100 2489124 75017564    0    0 362688 137080 612089 1292062 75 22  2  0  0  0
547  6  66112 44430960 2489136 75017612    0    0 292192 160108 621101 1283687 75 22  2  0  0  0
284  0  66112 44164296 2489136 75017640    0    0 234224 146748 704909 1298832 75 23  2  0  0  0
432  6  66112 43963352 2489136 75017656    0    0 190624 158016 756458 1303100 75 23  2  0  0  0
203  8  66112 43685020 2489136 75017672    0    0 149120 173388 765972 1306830 75 23  2  0  0  0
266  1  66112 43505608 2489136 75017696    0    0 119680 146196 783228 1294897 75 23  2  0  0  0
