procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  98144 131387068 2046304 45101108    4    6 35405 36897 15011    8  4  1 95  1  0  0
105  1  98144 129600624 2046304 45100572    0    0 31552 278980 405261 418954 12 29 58  0  0  0
132  0  98144 126436480 2046304 45100600    0    0 23488 274136 672580 451773 33 56 11  0  0  0
103  0  98144 123679408 2046304 45100616    0    0 22064 335500 1025937 394294 19 77  4  0  0  0
128  0  98144 120651724 2046304 45100632    0    0 21984 350328 721900 547935 17 73 10  0  0  0
119  0  98144 117653696 2046304 45100652    0    0 20560 380252 667853 574443 17 72 10  0  0  0
111  0  98144 114479608 2046304 45100748    0    0 23024 243120 538885 735470 18 66 15  0  0  0
147  0  98144 110970892 2046304 45101312    0    0 22080 247516 608485 593587 19 65 16  0  0  0
42  0  98144 108053604 2046308 45101740    0    0 19680 326916 1133434 462270 16 76  8  0  0  0
116  0  98144 104941864 2046308 45102328    0    0 21312 334260 571980 711047 18 59 22  0  0  0
35 21  98144 104475152 2046308 45102604    0    0 268624 468964 475363 1336599 34 42 22  1  0  0
340  1  98144 104026024 2046308 45102628    0    0 282672 383884 258224 1482612 36 41 22  1  0  0
18  0  98144 103918452 2046308 45102660    0    0 315040 634100 218517 903897 24 20 50  6  0  0
 8  4  98144 103887280 2046324 45102820    0    0 407488 841924 227051 745231 20 12 59  8  0  0
96 39  98144 103745156 2046440 45102884    0    0 913040 1033632 296628 994850 34 13 34 19  0  0
31  5  98144 103618224 2046508 45102944    0    0 906736 1051728 316055 1204743 42 17 22 19  0  0
97  5  98144 103527236 2046552 45102988    0    0 521952 800748 291905 1411647 40 22 32  6  0  0
65  4  98144 103447012 2046568 45103104    0    0 395808 383216 282050 1555845 43 30 25  3  0  0
140  0  98144 103364884 2046612 45103092    0    0 363776 406080 271041 1408587 39 28 30  3  0  0
30 16  98144 103307464 2046628 45103160    0    0 334960 493556 278968 1455387 39 32 27  2  0  0
48  2  98144 103262004 2046644 45103216    0    0 273632 395936 270989 1457588 37 35 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  2  98144 103210208 2046644 45103268    0    0 279296 387264 269212 1454756 38 35 25  2  0  0
124  1  98144 103146020 2046668 45103332    0    0 290800 355668 268958 1457966 38 36 24  2  0  0
61  5  98144 103105076 2046700 45103512    0    0 223344 329852 270377 1469908 37 37 24  1  0  0
71  9  98144 103077264 2046740 45103540    0    0 236176 319444 264981 1451896 37 37 24  1  0  0
273  0  98144 103060932 2046740 45103572    0    0 257056 338812 272393 1468595 38 37 24  1  0  0
101  4  98144 103022644 2046740 45103592    0    0 209680 294036 269301 1476210 37 40 23  1  0  0
 7  0  98144 102975628 2046740 45103620    0    0 220704 291636 269705 1478164 36 40 23  1  0  0
11  0  98144 102922460 2046744 45103732    0    0 192992 282116 273013 1462664 36 39 24  1  0  0
156  0  98144 102880152 2046744 45103760    0    0 205072 278620 270322 1473430 36 40 23  1  0  0
 7  1  98144 102839968 2046744 45103776    0    0 212592 278436 262655 1461272 36 40 23  1  0  0
127  0  98144 102802908 2046744 45103788    0    0 240240 300960 269218 1464217 37 39 23  1  0  0
12  0  98144 102776076 2046744 45103844    0    0 165872 240964 254454 1433368 35 41 23  1  0  0
104  0  98144 102751072 2046744 45103852    0    0 188400 256188 254758 1465556 36 41 23  1  0  0
72  4  98144 102685004 2046744 45103860    0    0 326736 345844 273869 1480679 40 32 26  3  0  0
31  1  98144 102608216 2046744 45103872    0    0 436928 405692 287520 1499798 43 27 27  3  0  0
69  2  98144 102561120 2046744 45103884    0    0 319808 341288 273766 1470377 40 32 26  2  0  0
17  1  98144 102513996 2046744 45103900    0    0 322512 319792 273047 1476976 40 32 26  2  0  0
45  2  98144 102478520 2046748 45103904    0    0 393344 349076 283762 1487388 41 32 24  3  0  0
46  0  98144 102430304 2046748 45103932    0    0 251392 289372 271045 1482350 38 36 24  2  0  0
102 12  98144 102391048 2046748 45103952    0    0 178752 249928 265462 1460287 37 40 22  1  0  0
10  1  98144 102364784 2046748 45103968    0    0 234368 267984 271954 1452248 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  6  98144 102330012 2046748 45103976    0    0 268016 221324 269563 1487013 39 35 24  1  0  0
92 10  98144 102334768 2046748 45104024    0    0 269792 284548 279282 1548466 40 36 23  1  0  0
48  7  98144 102290100 2046748 45104032    0    0 261504 278164 271327 1476566 39 36 24  1  0  0
46  7  98144 102238080 2046748 45104040    0    0 334144 279948 275870 1489843 40 33 25  2  0  0
130  1  98144 102198016 2046748 45104048    0    0 257264 235952 268269 1463615 38 37 23  1  0  0
