procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 106862792 2521576 79991084    0    1 29354 30131 8923    6  3  1 96  0  0  0
22 19  59712 106278732 2521576 79991172    0    0 366256  6220 269880 335339  9 10 77  5  0  0
 5  0  59712 106286992 2521576 79991180    0    0 1025216 412132 212126 646701 16  6 62 16  0  0
19 11  59712 106277456 2521576 79991208    0    0 881584 464012 206952 605320 16  5 65 14  0  0
20 13  59712 106235148 2521576 79991224    0    0 899632 480456 206212 610439 15  5 65 15  0  0
16 23  59712 106200968 2521576 79991244    0    0 876848 494372 207626 601001 15  5 65 15  0  0
 5  0  59712 106186420 2521576 79991272    0    0 904544 499080 209987 615637 15  5 65 15  0  0
19 19  59712 106166556 2521576 79991280    0    0 895888 478884 205560 606408 15  4 67 15  0  0
21 20  59712 106156408 2521576 79991296    0    0 898016 470740 206545 610574 15  5 65 14  0  0
20 18  59712 106151264 2521576 79991316    0    0 911520 472628 211795 618732 15  5 65 15  0  0
20 18  59712 106132244 2521576 79991332    0    0 899760 477688 205753 613875 15  5 65 15  0  0
 6  0  59712 106131908 2521576 79991360    0    0 888928 488076 206645 610860 15  5 65 15  0  0
 4  1  59712 106116732 2521576 79991384    0    0 826992 497176 199880 570175 14  5 67 14  0  0
20 19  59712 106100120 2521576 79991400    0    0 847952 505224 204359 580138 14  4 68 14  0  0
 3  0  59712 106092896 2521576 79991408    0    0 833104 508028 201039 574918 14  4 68 14  0  0
21 18  59712 106104304 2521576 79991432    0    0 849072 493704 202043 587224 15  5 67 14  0  0
21 28  59712 106100084 2521576 79991456    0    0 841200 492020 200604 582200 14  5 66 15  0  0
28 16  59712 106099328 2521576 79991476    0    0 834288 489428 200878 574523 14  5 67 14  0  0
16 25  59712 106099072 2521576 79991496    0    0 842224 502600 201560 583088 14  5 67 14  0  0
 5  0  59712 106098708 2521576 79991512    0    0 847008 502360 201302 582184 14  5 67 14  0  0
 8  0  59712 106088524 2521576 79991528    0    0 851552 499528 200643 583883 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
