procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4  98144 133140124 1975320 43477852    4    6 34749 36171 14502    7  4  1 95  1  0  0
 8  0  98144 132959996 1975320 43477932    0    0 393936 676960 218215 351472  8  4 81  6  0  0
29 22  98144 133019576 1975320 43477948    0    0 683392 1052220 235167 593244 13  5 63 19  0  0
 4  0  98144 133035176 1975320 43477968    0    0 667104 1068528 229679 581881 13  5 65 17  0  0
 9  3  98144 133035484 1975320 43478052    0    0 698784 1049944 237728 610298 13  5 64 18  0  0
 5  1  98144 133032536 1975320 43478104    0    0 684272 1065304 235970 615171 13  5 65 17  0  0
 6  1  98144 133003900 1975320 43478128    0    0 663584 1052632 241203 587123 13  5 66 15  0  0
19 27  98144 132995036 1975320 43478140    0    0 736816 1020220 234769 651739 14  4 65 17  0  0
25 27  98144 133003936 1975320 43478156    0    0 840880 921872 240805 720189 16  6 62 16  0  0
29 21  98144 133022152 1975320 43478172    0    0 891328 931344 248964 743760 16  6 59 18  0  0
29 15  98144 133017600 1975324 43478200    0    0 869232 925696 243558 736492 16  6 61 17  0  0
 4  9  98144 133011488 1975324 43478224    0    0 830784 938132 241345 704323 15  6 62 17  0  0
14  5  98144 133020008 1975324 43478240    0    0 827888 914440 237616 703675 16  6 61 18  0  0
 8  8  98144 133015044 1975324 43478260    0    0 827248 928464 238809 703781 15  6 62 17  0  0
17  1  98144 133020412 1975324 43478272    0    0 847568 912204 242804 728004 15  5 62 18  0  0
26 25  98144 133042068 1975328 43478284    0    0 840784 920156 237764 719067 16  5 62 17  0  0
25 21  98144 133035872 1975328 43478312    0    0 830688 896176 236606 711927 16  6 62 16  0  0
10  5  98144 133028552 1975328 43478328    0    0 831600 890716 241768 719585 16  6 62 17  0  0
25 21  98144 133015660 1975328 43478348    0    0 835408 867428 237651 723377 16  6 63 16  0  0
 9  1  98144 133029180 1975328 43478348    0    0 856384 879488 241735 744250 16  6 61 17  0  0
29 19  98144 133010224 1975328 43478372    0    0 810320 839880 224374 702560 16  6 64 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 15  98144 133006012 1975328 43478396    0    0 847936 870028 237409 739826 16  5 63 16  0  0
28 18  98144 133015104 1975328 43478404    0    0 838544 864236 236192 730775 16  5 63 16  0  0
23 26  98144 133024456 1975328 43478408    0    0 837008 819492 238600 734567 16  6 62 16  0  0
12  4  98144 133027232 1975328 43478412    0    0 894368 829668 243506 776823 17  6 60 17  0  0
14  4  98144 133013180 1975328 43478432    0    0 895344 840420 245489 778973 17  6 60 17  0  0
26 23  98144 132995784 1975328 43478456    0    0 889216 823148 243438 778020 17  6 61 16  0  0
28 20  98144 133013912 1975328 43478472    0    0 883696 807820 238110 771231 17  6 62 15  0  0
12  5  98144 133010796 1975328 43478496    0    0 884432 805540 255549 779285 17  6 61 16  0  0
 7  2  98144 132972992 1975328 43478504    0    0 891792 800576 238725 785832 16  5 62 17  0  0
 9  7  98144 132961428 1975328 43478524    0    0 861808 802628 237550 757311 17  6 62 15  0  0
11  1  98144 132968820 1975328 43478532    0    0 891936 804292 245861 781362 17  6 60 16  0  0
 9  2  98144 132953924 1975328 43478552    0    0 891024 796804 246950 779435 17  7 60 16  0  0
19 27  98144 132976508 1975328 43478616    0    0 879248 816372 243731 773728 17  7 59 16  0  0
31 14  98144 132972608 1975328 43478652    0    0 884528 790060 243810 778546 17  7 59 17  0  0
12  4  98144 132974564 1975328 43478672    0    0 822656 842780 239201 732502 16  6 60 18  0  0
26 23  98144 132951204 1975328 43478684    0    0 870672 886764 247263 771285 16  5 59 19  0  0
24 24  98144 132951952 1975328 43478664    0    0 859328 901196 244077 765031 17  6 59 19  0  0
24 29  98144 132941984 1975328 43478672    0    0 876544 946524 252866 779141 17  6 57 19  0  0
25 19  98144 132941552 1975328 43478692    0    0 835872 935448 243490 742689 17  6 59 18  0  0
36 16  98144 132952028 1975332 43478700    0    0 817504 958740 244787 740324 17  6 57 20  0  0
 8  5  98144 132930016 1975332 43478868    0    0 846624 991708 253329 758158 18  6 56 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  98144 132924960 1975332 43478768    0    0 869168 938108 255790 780437 18  7 56 20  0  0
 5  0  98144 132911672 1975332 43478784    0    0 872496 915372 250383 775031 17  6 56 21  0  0
 6  0  98144 132913020 1975332 43478796    0    0 899136 910932 253652 796908 18  5 55 21  0  0
 5  0  98144 132925684 1975332 43478816    0    0 913488 799104 246275 796372 18  6 57 19  0  0
30 19  98144 132943052 1975332 43478816    0    0 903856 796464 248180 800598 18  6 57 19  0  0
 8  5  98144 132936084 1975332 43478848    0    0 923600 835688 252217 807592 18  7 57 19  0  0
14 16  98144 132923484 1975332 43478864    0    0 928480 848228 257236 822412 18  7 56 19  0  0
 3  0  98144 132917052 1975332 43478888    0    0 916336 815608 248305 803645 18  7 56 19  0  0
36  9  98144 132920644 1975336 43478904    0    0 946560 808516 251419 821251 18  7 56 19  0  0
26 24  98144 132901680 1975336 43478916    0    0 919824 836520 248141 820474 17  5 58 19  0  0
25 21  98144 132943784 1975336 43478936    0    0 937600 815504 250899 817512 18  6 56 19  0  0
 6  0  98144 132928108 1975336 43478956    0    0 935968 829844 252470 820013 18  6 57 18  0  0
11  3  98144 132925932 1975336 43478972    0    0 942912 842888 255624 825933 18  7 56 19  0  0
23 26  98144 132894228 1975348 43479216    0    0 957696 816508 257423 837697 19  7 55 19  0  0
 9  1  98144 132908432 1975348 43479036    0    0 935904 819240 253089 825629 19  7 56 19  0  0
28 20  98144 132940144 1975348 43479060    0    0 935648 831148 254213 820450 18  7 56 19  0  0
28 16  98144 132918956 1975348 43479072    0    0 935968 806092 249378 817198 18  6 56 20  0  0
27 24  98144 132909532 1975348 43479088    0    0 926352 838452 252299 818716 18  6 57 19  0  0
