Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:24 PM  all   11.58    0.00   12.42    0.45    0.00    0.01    0.00    0.00    0.00   75.54
02:21:24 PM    0    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:21:24 PM    1   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:21:24 PM    2   11.11    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   75.76
02:21:24 PM    3   10.31    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   80.41
02:21:24 PM    4   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:21:24 PM    5    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:21:24 PM    6   10.20    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   76.53
02:21:24 PM    7    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:21:24 PM    8    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:21:24 PM    9    9.28    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   77.32
02:21:24 PM   10   11.11    0.00   13.13    2.02    0.00    0.00    0.00    0.00    0.00   73.74
02:21:24 PM   11   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:21:24 PM   12   13.54    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:21:24 PM   13   15.46    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:21:24 PM   14   13.40    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:21:24 PM   15    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:21:24 PM   16    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:21:24 PM   17   13.13    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   74.75
02:21:24 PM   18   19.39    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   65.31
02:21:24 PM   19   12.37    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:21:24 PM   20   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:21:24 PM   21   13.40    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:21:24 PM   22    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:21:24 PM   23    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
02:21:24 PM   24    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:21:24 PM   25   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:21:24 PM   26    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:21:24 PM   27    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:21:24 PM   28    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:21:24 PM   29   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:21:24 PM   30    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
02:21:24 PM   31    8.08    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:21:24 PM   32    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:21:24 PM   33    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:21:24 PM   34   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
02:21:24 PM   35    9.09    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:21:24 PM   36   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:21:24 PM   37    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:21:24 PM   38    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:21:24 PM   39    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:21:24 PM   40   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:21:24 PM   41   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:21:24 PM   42   15.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
02:21:24 PM   43   12.37    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:21:24 PM   44   10.20    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:21:24 PM   45   11.22    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   77.55
02:21:24 PM   46   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:21:24 PM   47   10.10    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   78.79
02:21:24 PM   48   10.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
02:21:24 PM   49    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:21:24 PM   50   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
02:21:24 PM   51   11.11    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   74.75
02:21:24 PM   52   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:21:24 PM   53   35.79    0.00   11.58   16.84    0.00    0.00    0.00    0.00    0.00   35.79
02:21:24 PM   54   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:21:24 PM   55    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:21:24 PM   56   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:21:24 PM   57   12.24    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   73.47
02:21:24 PM   58    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:21:24 PM   59   24.24    0.00   14.14    2.02    0.00    1.01    0.00    0.00    0.00   58.59
02:21:24 PM   60   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:21:24 PM   61    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:21:24 PM   62    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:21:24 PM   63    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:21:24 PM   64    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:21:24 PM   65    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:21:24 PM   66   15.15    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:21:24 PM   67    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
02:21:24 PM   68    9.18    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:21:24 PM   69    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:21:24 PM   70    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:21:24 PM   71    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:21:24 PM   72    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:21:24 PM   73    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:21:24 PM   74    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:21:24 PM   75    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:21:24 PM   76    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
02:21:24 PM   77    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:21:24 PM   78    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
02:21:24 PM   79   13.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   72.45

02:21:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:34 PM  all   77.18    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00    1.94
02:21:34 PM    0   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:21:34 PM    1   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:34 PM    2   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:34 PM    3   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:34 PM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:34 PM    5   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:34 PM    6   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:34 PM    7   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:21:34 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:34 PM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:34 PM   10   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:34 PM   11   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:34 PM   12   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:34 PM   13   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:21:34 PM   14   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:34 PM   15   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:34 PM   16   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:34 PM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:34 PM   18   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:34 PM   19   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:34 PM   20   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:34 PM   21   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
02:21:34 PM   22   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:34 PM   23   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:34 PM   24   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:34 PM   25   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:34 PM   26   73.96    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    2.08
02:21:34 PM   27   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:34 PM   28   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:21:34 PM   29   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:34 PM   30   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:34 PM   31   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:21:34 PM   32   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:34 PM   33   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:34 PM   34   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:21:34 PM   35   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
02:21:34 PM   36   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:34 PM   37   73.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:34 PM   38   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:34 PM   39   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:34 PM   40   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:34 PM   41   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:34 PM   42   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:34 PM   43   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:34 PM   44   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:34 PM   45   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:21:34 PM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:34 PM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:34 PM   48   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
02:21:34 PM   49   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:34 PM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:34 PM   51   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:34 PM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:34 PM   53   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:34 PM   54   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:34 PM   55   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:21:34 PM   56   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:21:34 PM   57   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:34 PM   58   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:21:34 PM   59   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:34 PM   60   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:34 PM   61   75.79    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    3.16
02:21:34 PM   62   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:34 PM   63   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:34 PM   64   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:21:34 PM   65   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:34 PM   66   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:34 PM   67   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:21:34 PM   68   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:34 PM   69   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:34 PM   70   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:34 PM   71   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:21:34 PM   72   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:34 PM   73   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
02:21:34 PM   74   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:34 PM   75   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:34 PM   76   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:34 PM   77   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:21:34 PM   78   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:34 PM   79   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04

02:21:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:44 PM  all   76.87    0.00   20.68    0.06    0.00    0.00    0.00    0.00    0.00    2.39
02:21:44 PM    0   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
