procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 130029516 2126208 45805636    4    6 35195 36622 15839    7  4  1 95  1  0  0
10 11  92000 129472176 2126208 45805688    0    0 249392 394940 350913 375638 10 16 70  3  0  0
26 19  92000 129447956 2126208 45805736    0    0 1024288 564152 241366 960478 26  8 49 16  0  0
 9  3  92000 129386096 2126208 45805760    0    0 994128 594768 235770 937411 24  8 51 17  0  0
34 15  92000 129347308 2126208 45805772    0    0 1005344 589336 233409 950787 24  8 51 17  0  0
 6  5  92000 129337160 2126212 45805788    0    0 1008480 583844 237140 950133 24  8 51 17  0  0
30 12  92000 129335604 2126212 45805820    0    0 997872 588856 233063 942031 24  8 52 16  0  0
31 14  92000 129310892 2126212 45805836    0    0 1013392 610348 234649 960192 24  7 52 16  0  0
35 16  92000 129302940 2126212 45805844    0    0 999808 616032 232018 945010 24  7 53 16  0  0
30 19  92000 129318816 2126212 45805860    0    0 1010896 596428 232027 957037 24  8 52 16  0  0
33 20  92000 129325064 2126216 45805876    0    0 993456 612804 230309 940078 24  8 51 17  0  0
 6  8  92000 129323040 2126216 45805908    0    0 1002448 606224 231513 946523 24  8 52 16  0  0
31 15  92000 129322860 2126216 45805928    0    0 965840 612788 228905 917833 24  8 53 16  0  0
24 11  92000 129316644 2126216 45805948    0    0 991872 602408 231283 942478 24  8 52 17  0  0
35  9  92000 129315192 2126216 45805964    0    0 988576 619864 231742 933688 24  8 53 16  0  0
33 13  92000 129288560 2126220 45805972    0    0 961456 618348 226823 910629 23  6 54 17  0  0
24 20  92000 129320648 2126220 45805996    0    0 949328 640772 227964 910963 23  8 53 16  0  0
 6  2  92000 129315308 2126220 45806016    0    0 951072 615936 225595 901605 23  8 53 16  0  0
12  2  92000 129310856 2126220 45806036    0    0 956256 622428 228018 903764 23  8 53 16  0  0
23 21  92000 129317100 2126220 45806048    0    0 977744 644640 231974 930642 23  8 52 17  0  0
25 22  92000 129315736 2126224 45806068    0    0 971824 642988 229569 922526 23  8 52 16  0  0
