procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  92000 130733920 2129012 45918668    4    6 35316 36711 15870    7  4  1 95  1  0  0
29 31  92000 130397436 2129012 45918724    0    0 421568 449252 188429 429274 13  6 76  5  0  0
11 10  92000 130383536 2129012 45918768    0    0 1205072 625116 253732 1008267 30 10 42 18  0  0
16 15  92000 130361476 2129012 45918784    0    0 1149088 638612 255959 983693 29  9 41 21  0  0
32 43  92000 130363280 2129012 45918800    0    0 1178336 630456 255956 1013624 30  9 41 20  0  0
34 10  92000 130359940 2129016 45918816    0    0 1176544 654100 259012 1017366 30  9 43 18  0  0
20  6  92000 130362624 2129016 45918844    0    0 1200864 661408 261058 1031204 30  9 42 19  0  0
15  9  92000 130365340 2129016 45918864    0    0 1188608 667072 260200 1021898 29  8 44 18  0  0
 8  2  92000 130354908 2129016 45918872    0    0 1148160 672664 252881 994579 29  8 45 18  0  0
11  4  92000 130363616 2129016 45918888    0    0 1169664 669552 256738 1008047 29  9 44 18  0  0
36 29  92000 130360924 2129024 45918896    0    0 1160272 676212 257434 995728 29  9 44 18  0  0
33 21  92000 130350036 2129024 45918936    0    0 1169952 672868 257226 1012478 29  9 42 20  0  0
31 28  92000 130356804 2129024 45918952    0    0 1103520 664828 247386 958276 28  9 45 18  0  0
40 12  92000 130352600 2129024 45918972    0    0 1156240 690664 259481 1004798 29  9 42 20  0  0
38 27  92000 130348968 2129024 45918988    0    0 1112768 713796 254417 976802 28  9 45 18  0  0
45 17  92000 130344984 2129024 45919008    0    0 1174560 734664 264534 1020526 29  8 44 20  0  0
38 13  92000 130345484 2129024 45919024    0    0 1136048 697520 258182 974155 28  9 46 17  0  0
 6  7  92000 130343448 2129024 45919040    0    0 1134192 720124 258846 1003447 29  9 45 18  0  0
29 14  92000 130346904 2129024 45919056    0    0 1133088 717468 255516 977074 28  9 44 19  0  0
21  4  92000 130341528 2129024 45919076    0    0 1108416 713468 252039 965407 28  9 45 19  0  0
36 23  92000 130340464 2129028 45919092    0    0 1108128 703620 252353 959227 28  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10  92000 130336476 2129028 45919120    0    0 1095040 700888 250521 958020 27  8 45 20  0  0
34 26  92000 130334944 2129028 45919136    0    0 1114624 729564 253659 964091 27  8 45 20  0  0
34 30  92000 130337392 2129028 45919148    0    0 1095984 728196 255670 959645 27  8 44 21  0  0
29  2  92000 130247324 2129028 45919164    0    0 1104192 728992 299417 947946 28  9 43 19  0  0
38 32  92000 130249732 2129032 45919180    0    0 1098160 744460 255454 961132 28  9 43 20  0  0
 5  5  92000 130315804 2129032 45919204    0    0 1107552 721088 252637 965841 28  9 42 21  0  0
38 18  92000 130321544 2129032 45919224    0    0 1099472 720516 249652 954249 27  9 43 21  0  0
44 19  92000 130306612 2129032 45919244    0    0 1086544 719924 248481 948243 27  8 43 21  0  0
 8 16  92000 130300444 2129032 45919264    0    0 1115504 730368 253821 969050 28  9 43 20  0  0
29 20  92000 130282728 2129032 45919280    0    0 1132736 743952 255996 988212 27  7 44 21  0  0
46 21  92000 130285516 2129032 45919296    0    0 1100288 740480 254918 966139 28  8 44 20  0  0
41 27  92000 130291156 2129032 45919320    0    0 1117632 730312 255148 973654 28  9 44 20  0  0
12 20  92000 130302632 2129032 45919404    0    0 1151184 742268 258767 1005273 29  9 42 20  0  0
36 27  92000 130303880 2129032 45919424    0    0 1116192 748572 256563 980627 28  9 43 20  0  0
37 18  92000 130295820 2129032 45919448    0    0 1123728 743984 256757 983057 28  9 43 20  0  0
41 15  92000 130293272 2129032 45919464    0    0 1133088 760680 258749 990831 28  9 45 18  0  0
40 22  92000 130290472 2129032 45919484    0    0 1149008 774352 261578 1005575 28  8 44 19  0  0
37 22  92000 130289256 2129032 45919496    0    0 1141200 763660 259219 996136 28  8 45 18  0  0
53  7  92000 130289724 2129032 45919512    0    0 1122960 761652 259449 994858 28  9 43 19  0  0
34 25  92000 130286428 2129032 45919536    0    0 1133520 739764 258542 993444 29  9 42 21  0  0
27 38  92000 130296356 2129032 45919552    0    0 1138592 770088 259300 994213 28  9 42 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 23  92000 130284888 2129032 45919576    0    0 1128320 745988 257786 983097 28  9 44 19  0  0
22  9  92000 130286488 2129032 45919596    0    0 1145216 771564 263521 1009698 29  9 43 19  0  0
12 18  92000 130288384 2129032 45919612    0    0 1114752 756300 254465 971448 28  8 45 19  0  0
14 16  92000 130267520 2129032 45919632    0    0 1108592 739124 252768 970534 28  7 46 20  0  0
13  8  92000 130285468 2129032 45919640    0    0 1116032 741452 255116 971858 28  9 43 20  0  0
32 26  92000 130283912 2129032 45919664    0    0 1112784 735612 253836 977092 28  9 44 20  0  0
30 31  92000 130287440 2129032 45919688    0    0 1111280 741324 256031 968820 28  9 43 20  0  0
26 38  92000 130232108 2129032 45919708    0    0 1121440 747956 280090 968825 28  9 42 20  0  0
26 33  92000 130218904 2129032 45919728    0    0 1076848 724420 250965 944087 27  8 45 20  0  0
34 29  92000 130244916 2129040 45919744    0    0 1109872 752560 254575 971976 28  9 44 20  0  0
18  9  92000 130267796 2129040 45919768    0    0 1119840 757232 254732 980240 28  8 44 20  0  0
21 10  92000 130268452 2129040 45919776    0    0 1102096 727148 250463 962346 27  8 46 19  0  0
43 19  92000 130269488 2129040 45919788    0    0 1122896 757176 264073 989503 28  9 42 21  0  0
12 10  92000 130267684 2129040 45919808    0    0 1091360 747056 254991 957711 27  9 45 20  0  0
42 15  92000 130280768 2129040 45919832    0    0 1134240 754184 257131 982653 28  9 43 20  0  0
36 23  92000 130266728 2129040 45919856    0    0 1126288 763840 257958 983075 28  9 43 21  0  0
26 13  92000 130274896 2129040 45919872    0    0 1143792 758056 258884 993315 28  9 42 21  0  0
37 28  92000 130272016 2129040 45919892    0    0 1137008 772668 259175 986819 28  9 43 20  0  0
 8  4  92000 130249120 2129040 45919908    0    0 1164464 773180 262283 1021106 28  7 45 20  0  0
36 23  92000 130258268 2129044 45919920    0    0 1142592 784040 263818 996505 29  9 44 19  0  0
19 11  92000 130250456 2129044 45919944    0    0 1162880 769056 262892 1006715 29  9 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 20  92000 130279424 2129044 45919960    0    0 1129152 763488 261003 992774 28  9 44 19  0  0
38 21  92000 130280880 2129044 45919984    0    0 1146352 790100 264745 1007483 29  9 43 19  0  0
35 26  92000 130271956 2129044 45920004    0    0 1164160 780980 266762 1017435 29  9 42 19  0  0
42 30  92000 130252792 2129044 45920028    0    0 1129664 773848 261216 989166 28  9 44 19  0  0
30 29  92000 130245636 2129044 45920052    0    0 1107584 741396 254421 963250 27  8 45 20  0  0
24  5  92000 130251824 2129044 45920060    0    0 1100304 737632 254070 958240 28  8 44 20  0  0
39 21  92000 130269140 2129044 45920076    0    0 1108144 739292 254650 960915 28  9 43 21  0  0
12 11  92000 130267308 2129044 45920096    0    0 1095856 733264 250525 960125 28  8 43 21  0  0
19 13  92000 130272680 2129048 45920112    0    0 1106256 723476 251753 959583 28  9 43 21  0  0
33 21  92000 130265672 2129048 45920132    0    0 1100480 740108 252318 957155 28  8 43 21  0  0
29 35  92000 130279536 2129048 45920152    0    0 1117056 768252 257917 981853 28  9 43 20  0  0
39 27  92000 130281232 2129048 45920172    0    0 1140992 752780 258716 990427 28  9 43 20  0  0
29 23  92000 130276960 2129048 45920192    0    0 1114512 745300 252870 973186 27  7 45 21  0  0
15  9  92000 130293664 2129052 45920204    0    0 1137152 760060 258152 993512 29  9 41 21  0  0
10  9  92000 130275044 2129052 45920220    0    0 1108576 749932 253966 966995 28  9 44 20  0  0
33 21  92000 130274920 2129052 45920248    0    0 1117296 742188 254287 975538 27  9 44 20  0  0
23  5  92000 130275388 2129052 45920264    0    0 1125200 744696 257426 986225 28  9 43 20  0  0
14  6  92000 130278844 2129052 45920288    0    0 1129328 774972 260124 990461 28  9 42 21  0  0
30 20  92000 130267688 2129052 45920304    0    0 1117824 736928 254295 972623 28  9 44 19  0  0
45 15  92000 130261716 2129052 45920324    0    0 1118416 756440 254045 973877 28  8 45 20  0  0
11  7  92000 130274208 2129052 45920336    0    0 1082880 725048 248731 957708 27  8 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 16  92000 130273096 2129052 45920356    0    0 1120096 757116 254226 974888 28  9 44 20  0  0
42 15  92000 130279904 2129052 45920376    0    0 1101168 752276 255216 968152 28  9 44 19  0  0
41 28  92000 130273060 2129052 45920396    0    0 1126736 758052 259401 987100 29  9 44 19  0  0
18 17  92000 130267712 2129052 45920412    0    0 1150224 777456 264674 1005560 29  9 44 19  0  0
39 27  92000 130258920 2129052 45920432    0    0 1148416 775044 263074 1001673 29  9 44 18  0  0
 7  5  92000 130259600 2129052 45920448    0    0 1138672 759244 258797 997511 28  9 44 19  0  0
36 19  92000 130255484 2129052 45920468    0    0 1122304 768764 256659 991819 27  7 46 19  0  0
35 16  92000 130281120 2129056 45920476    0    0 1140880 748820 259369 1001802 28  9 42 21  0  0
26 12  92000 130269300 2129056 45920496    0    0 1117584 754368 255882 980248 28  9 43 20  0  0
35 14  92000 130267964 2129056 45920612    0    0 1128208 742088 256418 986164 28  9 43 20  0  0
44 13  92000 130272168 2129056 45920636    0    0 1133792 765236 259546 991088 29  9 44 19  0  0
35 18  92000 130255572 2129056 45920652    0    0 1144112 788656 262371 1007755 29  9 43 19  0  0
16 12  92000 130256088 2129060 45920672    0    0 1138320 758240 259265 994908 28  9 43 20  0  0
19  7  92000 130252868 2129060 45920696    0    0 1132400 761656 259963 985083 28  8 43 21  0  0
32 30  92000 130262920 2129060 45920708    0    0 1136544 765252 258344 999747 28  8 42 21  0  0
