procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 99749572 2221472 53012404    0    2 41266 37038 9196    7  4  1 95  1  0  0
59  0  64296 99201872 2221472 53012472    0    0     0 357324 295563 570203 20 13 67  0  0  0
43  0  64296 99077028 2221472 53012504    0    0     0 465092 239277 1522479 62 15 22  0  0  0
52  0  64296 99035416 2221472 53012520    0    0     0 478020 213955 1559625 60 15 24  0  0  0
54  1  64296 99046416 2221472 53012540    0    0     0 461744 216649 1584918 62 17 21  0  0  0
56  0  64296 99029832 2221476 53012552    0    0     0 455956 216850 1549964 61 17 22  0  0  0
64  1  64296 99033628 2221476 53012588    0    0     0 431368 207021 1494591 60 17 23  0  0  0
86  0  64296 99052148 2221476 53012608    0    0     0 421308 211914 1479641 61 17 22  0  0  0
68  1  64296 98969380 2221476 53012624    0    0     0 425476 211382 1494801 61 16 23  0  0  0
96  1  64296 99031904 2221476 53012632    0    0     0 426512 208101 1471299 61 16 22  0  0  0
66  0  64296 99023208 2221476 53012652    0    0     0 435996 213357 1470843 61 17 21  0  0  0
68  1  64296 99038084 2221476 53012776    0    0     0 413944 210197 1484547 60 17 23  0  0  0
82  1  64296 99031016 2221476 53012792    0    0     0 408736 219397 1495436 61 17 22  0  0  0
75  0  64296 99013732 2221476 53012820    0    0     0 411104 212185 1490124 61 17 22  0  0  0
65  0  64296 99034924 2221476 53012836    0    0     0 411272 212016 1484300 61 17 22  0  0  0
60  1  64296 99006728 2221480 53012856    0    0     0 416704 208179 1502189 60 16 24  0  0  0
67  0  64296 98880148 2221480 53012876    0    0     0 418456 246233 1555245 60 16 23  0  0  0
59  0  64296 98926880 2221480 53012884    0    0     0 408712 337133 1496185 61 18 20  0  0  0
57  0  64296 99002480 2221480 53012904    0    0     0 429320 209616 1493212 59 15 26  0  0  0
67  0  64296 98989376 2221480 53012924    0    0     0 432756 204836 1496899 58 15 27  0  0  0
69  0  64296 99015944 2221480 53012940    0    0     0 434428 207431 1571230 60 15 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  1  64296 98979580 2221480 53012968    0    0     0 415728 213575 1533544 60 17 23  0  0  0
60  0  64296 98997024 2221480 53012984    0    0     0 417708 210906 1511013 59 16 24  0  0  0
54  1  64296 98940564 2221480 53013004    0    0     0 420336 203328 1541785 59 14 26  1  0  0
66  1  64296 98894400 2221480 53013012    0    0     0 435420 207810 1610241 60 14 25  0  0  0
62  0  64296 98924476 2221480 53013032    0    0     0 425788 327662 1513141 59 17 23  0  0  0
52  0  64296 98969252 2221480 53013056    0    0     0 439628 208851 1539283 60 15 25  0  0  0
82  0  64296 99001816 2221480 53013072    0    0     0 438672 207118 1562022 61 15 23  0  0  0
77  1  64296 98965884 2221480 53013092    0    0     0 419748 210416 1514461 61 16 23  0  0  0
63  0  64296 99011504 2221480 53013112    0    0     0 424396 212672 1534667 61 17 22  0  0  0
53  0  64296 98990552 2221480 53013132    0    0     0 438404 200972 1514156 59 15 25  0  0  0
64  1  64296 98962332 2221480 53013156    0    0     0 425724 208434 1532841 61 16 23  0  0  0
52  0  64296 98864280 2221480 53013168    0    0     0 433860 210316 1565464 60 15 24  0  0  0
63  1  64296 98968996 2221480 53013184    0    0     0 437260 200568 1483179 59 16 25  0  0  0
83  1  64296 98954092 2221480 53013204    0    0     0 420236 211131 1519825 61 17 22  0  0  0
63  0  64296 98988716 2221480 53013228    0    0     0 437616 205537 1510985 60 16 24  0  0  0
65  0  64296 98975008 2221480 53013248    0    0     0 426936 210803 1516146 61 16 23  0  0  0
65  0  64296 98968264 2221480 53013268    0    0     0 433312 208954 1528711 60 17 23  0  0  0
75  0  64296 98978972 2221480 53013288    0    0     0 434208 203830 1505682 60 16 24  0  0  0
58  0  64296 98942204 2221480 53013308    0    0     0 437736 208299 1554871 61 16 23  0  0  0
99  0  64296 98895568 2221488 53013316    0    0     0 437644 205004 1559372 61 15 24  0  0  0
56  0  64296 98965952 2221488 53013340    0    0     0 453764 206152 1510793 60 16 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1  64296 98973668 2221488 53013364    0    0     0 452752 202532 1503894 60 15 24  0  0  0
55  1  64296 98987980 2221488 53013380    0    0     0 449108 207804 1541482 62 16 21  0  0  0
55  0  64296 98991396 2221488 53013404    0    0     0 463460 202017 1515494 59 15 26  0  0  0
63  0  64296 98973772 2221488 53013424    0    0     0 462404 207186 1541511 61 16 23  0  0  0
57  0  64296 98974864 2221488 53013444    0    0     0 450516 206642 1498065 60 16 24  0  0  0
65  1  64296 98943448 2221488 53013472    0    0     0 460384 204202 1527175 59 15 26  0  0  0
53  0  64296 98874864 2221488 53013480    0    0     0 465000 206090 1529867 58 14 28  0  0  0
79  0  64296 98972172 2221488 53013492    0    0     0 453652 206257 1491821 60 15 25  0  0  0
53  0  64296 98970476 2221488 53013512    0    0     0 448204 203366 1486238 59 15 26  0  0  0
62  0  64296 98955864 2221488 53013532    0    0     0 474332 201208 1500486 59 14 26  0  0  0
71  1  64296 98965220 2221488 53013552    0    0     0 466432 207599 1546163 61 16 23  0  0  0
74  1  64296 98977192 2221488 53013572    0    0     0 448244 211307 1524687 61 17 22  0  0  0
58  0  64296 98970864 2221488 53013588    0    0     0 456816 206556 1483398 59 16 25  0  0  0
76  1  64296 98915656 2221488 53013608    0    0     0 459472 201890 1494046 59 15 26  0  0  0
52  0  64296 98837936 2221488 53013624    0    0     0 467324 208937 1564703 60 15 25  0  0  0
59  0  64296 98941560 2221488 53013644    0    0     0 462244 208873 1529739 60 16 24  0  0  0
69  0  64296 98975148 2221488 53013660    0    0     0 452984 209421 1512071 60 16 23  0  0  0
66  1  64296 98960008 2221488 53013680    0    0     0 459088 202367 1502721 59 16 24  0  0  0
65  1  64296 98966004 2221492 53013696    0    0     0 465760 204959 1550928 60 15 25  0  0  0
58  0  64296 98959268 2221492 53013716    0    0     0 462772 204960 1519125 60 15 24  0  0  0
53  0  64296 98950492 2221492 53013736    0    0     0 466160 200875 1472921 58 15 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0  64296 98917576 2221492 53013760    0    0     0 470544 202036 1534987 60 15 25  0  0  0
50  1  64296 98859888 2221492 53013776    0    0     0 462128 208365 1566913 60 15 25  0  0  0
72  0  64296 98948716 2221492 53013788    0    0     0 454648 209625 1537623 60 17 23  0  0  0
64  0  64296 98944260 2221492 53013812    0    0     0 456848 206401 1516122 60 16 24  0  0  0
52  0  64296 98925664 2221492 53013832    0    0     0 474444 195051 1450876 56 14 29  0  0  0
63  0  64296 98938588 2221492 53013852    0    0     0 480232 203505 1544516 60 15 25  0  0  0
84  0  64296 98950076 2221492 53013872    0    0     0 460008 212813 1563508 62 16 22  0  0  0
70  1  64296 98930872 2221492 53013892    0    0     0 452084 210351 1519919 61 16 23  0  0  0
58  0  64296 98835024 2221492 53013972    0    0     0 482652 200659 1499275 58 15 27  0  0  0
63  0  64296 98789572 2221492 53013984    0    0     0 479888 207260 1564064 61 15 24  0  0  0
56  0  64296 98937200 2221492 53014000    0    0     0 475592 210525 1527751 59 15 25  0  0  0
65  0  64296 98964040 2221492 53014020    0    0     0 461440 206532 1485913 60 15 25  1  0  0
47  1  64296 98943544 2221496 53014040    0    0     0 484028 203549 1487281 58 15 27  0  0  0
56  1  64296 98946700 2221496 53014060    0    0     0 478940 204830 1517443 60 15 24  0  0  0
82  0  64296 98953300 2221496 53014080    0    0     0 466548 209019 1507616 60 16 23  0  0  0
60  0  64296 98937504 2221496 53014100    0    0     0 466828 210342 1509851 60 16 24  0  0  0
53  0  64296 98854496 2221496 53014116    0    0     0 483892 206375 1537784 59 15 25  0  0  0
72  0  64296 98809508 2221496 53014136    0    0     0 478028 208353 1572636 62 15 23  0  0  0
88  0  64296 98907860 2221496 53014148    0    0     0 468908 209143 1528588 60 16 23  0  0  0
70  0  64296 98903668 2221496 53014164    0    0     0 464132 210394 1491782 60 16 24  0  0  0
55  0  64296 98930368 2221496 53014192    0    0     0 461556 211499 1517393 61 17 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0  64296 98932712 2221496 53014216    0    0     0 467328 207249 1503568 59 16 25  0  0  0
51  1  64296 98907936 2221496 53014236    0    0     0 491044 199250 1487723 57 14 28  0  0  0
63  1  64296 98919612 2221496 53014256    0    0     0 475680 208686 1529454 61 16 23  0  0  0
56  1  64296 98880612 2221496 53014272    0    0     0 477588 206038 1539324 60 15 25  0  0  0
51  1  64296 98838512 2221496 53014280    0    0     0 484312 199976 1509537 58 14 27  0  0  0
75  0  64296 98944720 2221496 53014300    0    0     0 482952 205354 1521485 60 15 24  0  0  0
61  0  64296 98914544 2221496 53014316    0    0     0 469688 209663 1510566 60 16 24  0  0  0
