procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  66112 77416008 2432456 73424176    0    1 29174 29069 7294    5  3  1 96  0  0  0
117  0  66112 77147956 2432456 73424260    0    0     0 305976 264888 804691 30 13 57  0  0  0
27  2  66112 77112444 2432456 73424272    0    0     0 587296 211753 1813210 77 19  4  0  0  0
83  4  66112 77124480 2432456 73424292    0    0     0 364060 211655 1869882 74 19  6  0  0  0
84  2  66112 77123772 2432456 73424308    0    0     0 378836 229452 1897563 73 19  8  0  0  0
12  2  66112 77136024 2432456 73424332    0    0     0 374484 227671 1863335 73 19  8  0  0  0
15  2  66112 77130956 2432456 73424352    0    0     0 353796 229762 1866133 73 19  8  0  0  0
25  2  66112 77130592 2432456 73424368    0    0     0 378084 232269 1836080 72 19  8  0  0  0
78  4  66112 77063972 2432456 73424384    0    0     0 379524 308660 1817853 72 20  9  0  0  0
117  2  66112 77050184 2432456 73424396    0    0     0 379516 233755 1820277 72 18 10  0  0  0
 8  3  66112 77045808 2432456 73424408    0    0     0 384088 269792 1864377 73 19  9  0  0  0
12  4  66112 77038100 2432456 73424432    0    0     0 400724 232615 1827428 72 19  8  0  0  0
91  3  66112 77065784 2432456 73424452    0    0     0 399092 235325 1851164 73 19  7  0  0  0
 7  4  66112 77055284 2432456 73424468    0    0     0 317420 226874 1800543 72 19  9  0  0  0
57  4  66112 77070352 2432456 73424484    0    0     0 400104 236283 1776701 70 19 11  0  0  0
106  2  66112 77053872 2432456 73424500    0    0     0 423168 239056 1822386 71 19  9  0  0  0
123  3  66112 77046508 2432456 73424520    0    0     0 399848 233563 1816473 72 19  9  0  0  0
34  4  66112 77041604 2432456 73424540    0    0     0 395548 235434 1835285 73 19  8  0  0  0
63  3  66112 77061592 2432456 73424556    0    0     0 389716 237564 1851227 72 19  8  0  0  0
18  3  66112 77053340 2432456 73424564    0    0     0 395960 238558 1877041 72 18 10  0  0  0
46  3  66112 77050796 2432456 73424576    0    0     0 401040 234897 1836267 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  3  66112 77056920 2432456 73424600    0    0     0 410120 231755 1808638 72 20  8  0  0  0
105  2  66112 77050604 2432456 73424616    0    0     0 342456 228118 1779042 72 19  9  0  0  0
 7  3  66112 77038604 2432456 73424632    0    0     0 399728 229157 1743603 70 18 11  0  0  0
 4  3  66112 77048528 2432456 73424652    0    0     0 422152 235021 1780060 71 19 10  0  0  0
75  3  66112 77044360 2432456 73424672    0    0     0 403592 230469 1772404 70 19 11  0  0  0
110  4  66112 77044164 2432456 73424692    0    0     0 441636 236001 1787669 71 19  9  0  0  0
56  2  66112 77029964 2432456 73424708    0    0     0 413404 231705 1813838 72 19  8  0  0  0
43  2  66112 77055124 2432456 73424724    0    0     0 426980 237414 1847345 73 19  8  0  0  0
45  2  66112 77037640 2432456 73424744    0    0     0 412724 269202 1893021 74 18  7  0  0  0
19  3  66112 77029820 2432456 73424760    0    0     0 411472 234446 1854311 73 19  7  0  0  0
61  3  66112 77026136 2432456 73424848    0    0     0 413912 233372 1835939 73 20  7  0  0  0
65  2  66112 77013692 2432456 73424864    0    0     0 410860 233969 1832615 73 19  7  0  0  0
 9  2  66112 77025576 2432456 73424884    0    0     0 435684 243888 1796251 72 20  8  0  0  0
116  0  66112 77027644 2432456 73424900    0    0     0 442108 236349 1816175 72 19  8  0  0  0
114  1  66112 77027508 2432456 73424920    0    0     0 447716 234421 1788340 72 19  9  0  0  0
36  2  66112 77013884 2432456 73424936    0    0     0 424304 231402 1791557 72 19  8  0  0  0
87  2  66112 77019428 2432456 73424952    0    0     0 459764 229954 1771010 71 19 10  0  0  0
91  2  66112 77018656 2432456 73424968    0    0     0 438528 236022 1797175 72 19  9  0  0  0
69  2  66112 77006648 2432456 73424984    0    0     0 399316 232967 1782648 70 17 12  0  0  0
79  3  66112 77012772 2432456 73425004    0    0     0 536960 240305 1807824 72 19  9  0  0  0
102  4  66112 77017928 2432456 73425020    0    0     0 453616 235880 1821124 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5  66112 77015492 2432456 73425040    0    0     0 455516 232639 1833887 73 19  8  0  0  0
73  3  66112 77020212 2432456 73425056    0    0     0 425852 232011 1789835 72 19  9  0  0  0
11  2  66112 77012048 2432456 73425072    0    0     0 463552 232534 1777338 72 19  9  0  0  0
19  3  66112 77012552 2432456 73425092    0    0     0 470724 235889 1820055 72 19  8  0  0  0
23  4  66112 77000988 2432456 73425108    0    0     0 392700 226573 1754714 70 19 11  0  0  0
13  4  66112 76999076 2432456 73425132    0    0     0 531580 238123 1788035 71 19  9  0  0  0
43  5  66112 77000572 2432456 73425152    0    0     0 454112 232724 1826105 72 18 10  0  0  0
24  3  66112 77002032 2432456 73425160    0    0     0 474180 237755 1868669 73 18  9  0  0  0
 8  3  66112 77023300 2432460 73425172    0    0     0 453512 229047 1788223 72 19  9  0  0  0
69  2  66112 77024928 2432460 73425192    0    0     0 495680 236562 1842142 73 19  8  0  0  0
110  1  66112 77015872 2432460 73425212    0    0     0 459252 230487 1854271 74 19  7  0  0  0
