procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  59712 107889724 2513552 79582340    0    1 28851 29832 8719    5  3  1 96  0  0  0
22 62  59712 107664260 2513552 79582388    0    0 339824 506128 208612 307042  8  6 77  8  0  0
33 50  59712 107672396 2513552 79582436    0    0 601344 928676 220716 490839 15  5 58 22  0  0
17 73  59712 107650540 2513552 79582452    0    0 958640 529908 294310 955206 33 11 40 16  0  0
40 45  59712 107620032 2513552 79582476    0    0 971440 530204 292700 950382 32 11 41 16  0  0
30 56  59712 107621504 2513552 79582496    0    0 983136 539516 296881 953580 33 11 41 15  0  0
32 49  59712 107608912 2513552 79582520    0    0 1005296 554768 296443 954559 33 10 41 15  0  0
29 59  59712 107608668 2513552 79582536    0    0 1011104 557668 294936 970001 34 10 41 16  0  0
36 48  59712 107615420 2513552 79582548    0    0 1011456 542288 299414 979798 34 11 41 14  0  0
34 54  59712 107615484 2513552 79582564    0    0 992448 521976 298484 975679 34 11 42 14  0  0
51 27  59712 107604604 2513552 79582584    0    0 970608 501388 296624 982847 34 11 41 14  0  0
49 36  59712 107599580 2513552 79582616    0    0 999232 511544 295172 963834 33 10 42 14  0  0
39 50  59712 107605424 2513552 79582632    0    0 994944 541716 293721 942247 33 10 43 15  0  0
50 30  59712 107519372 2513552 79582648    0    0 964656 540512 291779 936347 32 10 44 14  0  0
45 42  59712 107519604 2513552 79582664    0    0 960320 548052 281317 913687 31  9 46 14  0  0
28 55  59712 107528616 2513552 79582676    0    0 957280 541736 288873 929874 31 11 45 13  0  0
18 69  59712 107526612 2513552 79582704    0    0 964624 540892 287395 926795 32 10 44 13  0  0
50 29  59712 107523996 2513552 79582724    0    0 984208 564156 284548 908723 30 10 45 14  0  0
27 58  59712 107532984 2513552 79582740    0    0 955904 538412 282043 920605 31 11 45 14  0  0
26 63  59712 107524504 2513552 79582756    0    0 983952 550512 286867 932109 32 10 44 15  0  0
28 54  59712 107518900 2513552 79582776    0    0 958112 530704 286174 923670 31 10 44 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 52  59712 107522500 2513552 79582800    0    0 952592 538332 278292 911375 30  9 45 15  0  0
33 49  59712 107523868 2513552 79582812    0    0 935504 527928 279857 902190 30 10 46 14  0  0
40 47  59712 107531112 2513552 79582828    0    0 943408 527688 282550 910377 31 10 46 13  0  0
29 55  59712 107523932 2513552 79582848    0    0 924048 523684 288920 937816 32 11 44 13  0  0
35 55  59712 107520664 2513552 79582868    0    0 942736 534228 283043 916418 31 10 45 13  0  0
23 58  59712 107528452 2513552 79582892    0    0 912320 500388 281403 925584 32 10 46 12  0  0
33 49  59712 107531220 2513552 79582976    0    0 951584 541784 284787 921508 31 10 45 14  0  0
29 56  59712 107532796 2513552 79582988    0    0 944528 539076 282985 923232 31  9 46 14  0  0
39 51  59712 107522320 2513552 79583004    0    0 937040 525948 284378 904481 31 11 46 13  0  0
36 45  59712 107522144 2513552 79583028    0    0 918656 526668 280159 906388 31 10 46 13  0  0
17 67  59712 107512472 2513552 79583048    0    0 942704 537068 286222 904206 31 10 46 13  0  0
22 66  59712 107508996 2513552 79583068    0    0 933504 515708 282078 910502 31 11 46 12  0  0
36 51  59712 107513156 2513552 79583088    0    0 936128 533024 286577 920911 31 10 45 13  0  0
59 18  59712 107508400 2513552 79583112    0    0 931920 531076 285033 918144 31 10 45 13  0  0
35 52  59712 107511588 2513552 79583132    0    0 943152 529728 282014 912837 31  9 46 13  0  0
38 44  59712 107519860 2513552 79583144    0    0 946400 539928 287906 918216 31 11 45 13  0  0
36 51  59712 107519400 2513552 79583160    0    0 922384 515508 284225 909196 31 11 46 12  0  0
14 68  59712 107523464 2513552 79583180    0    0 942112 554064 286518 921010 31 11 45 13  0  0
31 50  59712 107512760 2513552 79583208    0    0 946896 533600 283184 902779 31 11 45 13  0  0
30 51  59712 107501736 2513552 79583228    0    0 932640 531844 281934 899661 30 10 46 14  0  0
30 52  59712 107513156 2513552 79583248    0    0 942704 534592 283203 903686 30 10 46 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 59  59712 107504944 2513552 79583264    0    0 941312 538348 284241 919274 30 10 45 14  0  0
29 60  59712 107506812 2513552 79583276    0    0 953488 539364 284551 910493 31 10 45 13  0  0
26 57  59712 107505152 2513552 79583296    0    0 926912 514636 284902 912128 31 11 46 12  0  0
49 40  59712 107497740 2513552 79583316    0    0 937680 527776 287600 923073 32 11 45 13  0  0
28 55  59712 107511092 2513552 79583336    0    0 952080 544188 285527 909613 31 11 46 13  0  0
39 38  59712 107503188 2513552 79583360    0    0 919904 511004 285992 931224 32 11 45 12  0  0
18 68  59712 107507204 2513552 79583384    0    0 946752 536312 284472 918668 31 10 46 13  0  0
59 30  59712 107504564 2513552 79583400    0    0 950864 523452 280887 916455 31 10 46 14  0  0
44 36  59712 107506688 2513552 79583416    0    0 951200 542124 285168 914325 31 11 45 14  0  0
22 35  59712 107516248 2513552 79583432    0    0 931808 517980 285844 927587 31 11 45 13  0  0
24 61  59712 107500752 2513552 79583456    0    0 953520 549580 285071 911511 31 10 46 14  0  0
36 46  59712 107422552 2513552 79583476    0    0 933152 521052 294016 920171 31 11 45 12  0  0
38 45  59712 107431808 2513552 79583488    0    0 938448 546628 281667 899418 31 10 47 13  0  0
61 17  59712 107450992 2513552 79583512    0    0 959648 540900 290159 914450 31 10 46 13  0  0
33 56  59712 107438788 2513552 79583524    0    0 962048 556172 286354 917640 31  9 46 14  0  0
57  6  59712 107435028 2513552 79583540    0    0 937776 521248 282259 911237 31 10 46 13  0  0
42 44  59712 107428884 2513552 79583564    0    0 951472 545960 285333 912691 31 11 45 14  0  0
19 62  59712 107444516 2513552 79583584    0    0 931728 520320 284210 924110 31 11 45 13  0  0
26 55  59712 107457136 2513552 79583604    0    0 937328 519728 280035 902078 30 11 45 14  0  0
17 69  59712 107460452 2513552 79583620    0    0 945392 539128 283338 907752 31 11 45 14  0  0
48 22  59712 107455196 2513556 79583640    0    0 963632 561020 282654 915211 31 10 45 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 60  59712 107458408 2513556 79583660    0    0 961552 541016 281501 901605 30 10 46 14  0  0
 6  0  59712 107463996 2513556 79583676    0    0 929552 506444 283949 921715 31 11 46 12  0  0
49 39  59712 107474212 2513556 79583696    0    0 953056 540016 287795 926226 31 11 45 13  0  0
32 51  59712 107462792 2513556 79583720    0    0 946720 533732 288048 924537 32 10 46 13  0  0
23 22  59712 107472900 2513556 79583748    0    0 961552 529912 292119 935395 32 11 45 13  0  0
 7  0  59712 107464588 2513556 79583764    0    0 940192 534740 283830 909152 31 11 46 13  0  0
39 12  59712 107458572 2513556 79583788    0    0 952656 546284 286835 916618 31 10 46 14  0  0
 5  1  59712 107445220 2513556 79583800    0    0 945184 547152 286395 919840 31 10 46 14  0  0
21  0  59712 107463244 2513556 79583808    0    0 959520 540180 288030 916321 31 10 45 13  0  0
39 15  59712 107464824 2513556 79583836    0    0 942400 541308 287300 927334 31 11 45 13  0  0
35 24  59712 107473600 2513556 79583848    0    0 942672 528088 288934 936225 32 11 44 13  0  0
33 54  59712 107469980 2513556 79583872    0    0 948704 535164 286432 927431 32 11 45 13  0  0
 5  1  59712 107478828 2513556 79583892    0    0 949088 532860 284944 915826 31 11 46 13  0  0
41 29  59712 107485348 2513556 79583912    0    0 949328 544404 281183 902313 30 10 47 14  0  0
 9  1  59712 107487652 2513556 79583928    0    0 939984 525988 282096 915664 30 10 46 14  0  0
23 26  59712 107472912 2513556 79583944    0    0 934240 539624 281892 902389 31 11 45 14  0  0
 4  0  59712 107466120 2513556 79583972    0    0 924992 530240 284451 911859 31 10 45 14  0  0
28 21  59712 107476980 2513556 79583988    0    0 980384 537320 288625 925222 31 11 45 14  0  0
 5  0  59712 107454688 2513556 79584008    0    0 962640 540080 289430 932646 32 11 44 14  0  0
59  1  59712 107463964 2513556 79584024    0    0 963264 539748 284369 922492 31 10 45 14  0  0
47 36  59712 107456244 2513556 79584052    0    0 971840 553500 281363 910719 30  9 46 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  59712 107465276 2513556 79584064    0    0 969312 537392 286074 926733 32 10 45 14  0  0
44  4  59712 107460380 2513556 79584080    0    0 955712 538148 286859 914272 31 10 45 13  0  0
 3  1  59712 107465252 2513556 79584100    0    0 941824 539924 284409 899992 31 10 46 13  0  0
46  2  59712 107460204 2513556 79584188    0    0 940928 519212 284169 910328 31 11 45 13  0  0
 8  0  59712 107459548 2513556 79584208    0    0 921712 528500 284917 906500 31 11 46 13  0  0
 5  0  59712 107460348 2513556 79584228    0    0 956240 538452 289335 928542 32 11 45 13  0  0
32 22  59712 107480560 2513556 79584244    0    0 986560 545008 291633 944791 32 10 44 14  0  0
 5  0  59712 107473328 2513556 79584268    0    0 964288 543948 287994 931502 32 10 44 14  0  0
43 38  59712 107476832 2513556 79584272    0    0 950336 539472 291673 945508 32 11 44 13  0  0
 4  0  59712 107458852 2513556 79584300    0    0 960080 556684 293242 945127 32 10 43 14  0  0
