You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:34:27|                   |           |           |           |           
08-09 18:34:28| 13  24  60   0   0|  27M  203M| 694B 1244B|   0     0 | 540k  596k
08-09 18:34:29| 19  56  20   0   0|  23M  310M| 614B 8258B|   0     0 | 577k  710k
08-09 18:34:30| 73  23   3   0   0|  12M  238M|   0    74B|   0     0 | 311k  893k
08-09 18:34:31| 81  18   0   0   0|4548k  319M| 936B  832B|   0     0 | 420k 1154k
08-09 18:34:32| 78  20   1   0   0|1553k  562M| 433B  491B|   0     0 | 405k 1163k
08-09 18:34:33| 79  20   1   0   0|1775k  563M|  60B    0 |   0     0 | 400k 1201k
08-09 18:34:34| 78  20   1   0   0|1388k  539M|   0    74B|   0     0 | 403k 1224k
08-09 18:34:35| 78  20   1   0   0|2072k  549M| 512B  582B|   0     0 | 380k 1220k
08-09 18:34:36| 79  20   1   0   0|1424k  570M|   0     0 |   0     0 | 376k 1235k
08-09 18:34:37| 78  20   2   0   0|2138k  535M|  60B    0 |   0     0 | 370k 1233k
08-09 18:34:38| 78  20   1   0   0|1540k  555M|   0     0 |   0     0 | 402k 1214k
08-09 18:34:39| 79  20   1   0   0|1278k  481M| 332B  411B|   0     0 | 404k 1219k
08-09 18:34:40| 79  19   1   0   0|1600k  493M|  60B    0 |   0     0 | 345k 1227k
08-09 18:34:41| 79  19   1   0   0|2129k  482M|  60B    0 |   0     0 | 322k 1240k
08-09 18:34:42| 79  19   1   0   0|1089k  494M|   0     0 |   0     0 | 326k 1240k
08-09 18:34:43| 78  19   1   0   0|  16k  483M|  60B    0 |   0     0 | 322k 1254k
08-09 18:34:44| 79  19   1   0   0|1201k  489M|   0     0 |   0     0 | 317k 1240k
08-09 18:34:45| 79  20   1   0   0|1900k  493M|  60B    0 |   0     0 | 324k 1269k
08-09 18:34:46| 79  19   1   0   0|4197k  494M|   0     0 |   0     0 | 306k 1264k
08-09 18:34:47| 79  20   1   0   0|2353k  495M|  60B    0 |   0     0 | 313k 1238k
08-09 18:34:48| 79  20   1   0   0|1377k  489M|   0     0 |   0     0 | 318k 1236k
08-09 18:34:49| 79  20   1   0   0|1792k  484M| 436B    0 |   0     0 | 315k 1224k
08-09 18:34:50| 79  19   1   0   0|3040k  484M|   0     0 |   0     0 | 322k 1234k
08-09 18:34:51| 79  20   1   0   0|1167k  492M| 482B  406B|   0     0 | 314k 1223k
08-09 18:34:52| 78  19   1   0   0|2165k  488M|   0     0 |   0     0 | 310k 1213k
08-09 18:34:53| 79  19   1   0   0|1946k  496M|  60B    0 |   0     0 | 310k 1217k
08-09 18:34:54| 79  19   1   0   0|1568k  502M|   0     0 |   0     0 | 301k 1201k
08-09 18:34:55| 78  19   1   0   0|1294k  497M|  60B    0 |   0     0 | 299k 1203k
08-09 18:34:56| 79  20   1   0   0|1874k  486M| 846B 1289B|   0     0 | 324k 1227k
08-09 18:34:57| 79  20   1   0   0|1377k  489M|  60B    0 |   0     0 | 315k 1225k
08-09 18:34:58| 78  19   1   0   0|1079k  500M| 416B  405B|   0     0 | 307k 1235k
08-09 18:34:59| 78  20   1   0   0|4228k  507M| 491B  410B|   0     0 | 314k 1196k
08-09 18:35:00| 78  20   1   0   0| 959k  511M|   0     0 |   0     0 | 316k 1219k
08-09 18:35:01| 78  19   1   0   0| 752k  509M| 487B  417B|   0     0 | 301k 1202k
08-09 18:35:02| 79  20   1   0   0| 830k  489M| 437B  414B|   0     0 | 315k 1211k
08-09 18:35:03| 78  20   1   0   0|1475k  497M| 498B  416B|   0     0 | 307k 1202k
08-09 18:35:04| 78  20   1   0   0|1232k  508M| 437B  415B|   0     0 | 311k 1205k
08-09 18:35:05| 79  20   1   0   0|1746k  493M| 487B  408B|   0     0 | 316k 1196k
08-09 18:35:06| 77  19   2   0   0|1775k  509M| 874B  824B|   0     0 | 308k 1205k
08-09 18:35:07| 78  20   1   0   0|1296k  513M| 939B  826B|   0     0 | 312k 1219k
08-09 18:35:08| 78  19   1   0   0|1855k  506M| 875B  812B|   0     0 | 314k 1220k
08-09 18:35:09| 79  19   1   0   0|2020k  523M| 946B  828B|   0     0 | 314k 1210k
08-09 18:35:10| 78  19   2   0   0|3391k  518M| 875B  819B|   0     0 | 299k 1240k
08-09 18:35:11| 78  20   1   0   0|1296k  513M| 932B  830B|   0     0 | 315k 1205k
08-09 18:35:12| 79  19   1   0   0|1056k  514M| 879B  819B|   0     0 | 305k 1212k
08-09 18:35:13| 78  19   1   0   0|1536k  516M| 942B  819B|   0     0 | 309k 1213k
08-09 18:35:14| 79  20   1   0   0|2320k  514M| 879B  819B|   0     0 | 312k 1218k
08-09 18:35:15| 78  20   1   0   0|1167k  522M| 939B  819B|   0     0 | 313k 1214k
08-09 18:35:16| 79  20   1   0   0|1852k  514M| 869B  818B|   0     0 | 319k 1222k
08-09 18:35:17| 79  19   1   0   0|2053k  512M| 498B  418B|   0     0 | 320k 1216k
08-09 18:35:18| 79  19   1   0   0|3680k  514M| 897B  824B|   0     0 | 303k 1197k
08-09 18:35:19| 78  19   1   0   0|1376k  520M| 589B  407B|   0     0 | 302k 1187k
08-09 18:35:20| 78  19   2   0   0| 623k  502M| 930B  516B|   0     0 | 307k 1219k
08-09 18:35:21| 79  19   1   0   0|1531k  505M| 523B  409B|   0     0 | 304k 1199k
08-09 18:35:22| 79  20   1   0   0|1318k  504M| 903B  825B|   0     0 | 310k 1211k
08-09 18:35:23| 78  19   2   0   0| 750k  519M| 958B  818B|   0     0 | 307k 1220k
08-09 18:35:24| 77  20   2   0   0|1987k  516M| 437B  416B|   0     0 | 311k 1218k
08-09 18:35:25| 78  20   1   0   0|2865k  513M|  60B   74B|   0     0 | 306k 1204k
08-09 18:35:26| 78  20   1   0   0|1184k  517M| 425B  487B|   0     0 | 305k 1197k
08-09 18:35:27| 79  20   1   0   0|1455k  513M| 488B  480B|   0     0 | 322k 1206k
08-09 18:35:28| 78  19   1   0   0|2194k  524M| 454B  658B|   0     0 | 292k 1207k
08-09 18:35:29| 78  19   1   0   0|1630k  521M| 679B 8249B|   0     0 | 302k 1224k
08-09 18:35:30| 77  19   2   0   0|1005k  524M| 436B  416B|   0     0 | 299k 1225k
08-09 18:35:31| 79  19   1   0   0|2427k  523M| 500B  490B|   0     0 | 313k 1229k
08-09 18:35:32| 78  19   2   0   0|3121k  522M| 433B  417B|   0     0 | 290k 1221k
08-09 18:35:33| 78  20   1   0   0|1200k  520M|  60B   74B|   0     0 | 301k 1206k
08-09 18:35:34| 78  19   2   0   0|2512k  503M|   0     0 |   0     0 | 301k 1211k
08-09 18:35:35| 78  19   1   0   0|1552k  524M| 588B  646B|   0     0 | 303k 1201k
08-09 18:35:36| 78  20   2   0   0|3823k  519M|   0    74B|   0     0 | 310k 1221k
08-09 18:35:37| 78  20   1   0   0|1281k  518M|  60B   74B|   0     0 | 310k 1217k
08-09 18:35:38| 78  20   1   0   0| 959k  518M|   0    74B|   0     0 | 313k 1234k
08-09 18:35:39| 78  20   1   0   0| 176k  510M| 332B  486B|   0     0 | 307k 1200k
08-09 18:35:40| 78  20   1   0   0| 913k  507M|   0     0 |   0     0 | 311k 1205k
08-09 18:35:41| 79  20   1   0   0|1695k  516M|  60B   74B|   0     0 | 326k 1207k
08-09 18:35:42| 79  20   1   0   0|1105k  525M|   0    74B|   0     0 | 324k 1201k
08-09 18:35:43| 78  20   2   0   0|1344k  524M|  60B    0 |   0     0 | 305k 1197k
08-09 18:35:44| 78  20   1   0   0|1565k  526M|   0    74B|   0     0 | 308k 1211k
08-09 18:35:45| 78  19   2   0   0|1395k  530M|  60B    0 |   0     0 | 298k 1212k
08-09 18:35:46| 78  20   1   0   0|1888k  522M|   0     0 |   0     0 | 311k 1202k
08-09 18:35:47| 78  20   1   0   0|1184k  516M|  60B    0 |   0     0 | 313k 1212k
08-09 18:35:48| 78  19   2   0   0|3997k  501M|   0     0 |   0     0 | 303k 1202k
08-09 18:35:49| 79  20   1   0   0|1601k  523M| 433B  628B|   0     0 | 309k 1191k
08-09 18:35:50| 78  20   2   0   0| 896k  527M| 376B    0 |   0     0 | 301k 1213k
08-09 18:35:51| 78  20   1   0   0| 942k  529M| 481B  405B|   0     0 | 306k 1210k
08-09 18:35:52| 79  19   1   0   0|1700k  522M|   0     0 |   0     0 | 318k 1219k
08-09 18:35:53| 78  19   2   0   0|4353k  535M|  60B    0 |   0     0 | 292k 1240k
08-09 18:35:54| 79  20   1   0   0|1854k  525M|   0     0 |   0     0 | 327k 1201k
08-09 18:35:55| 77  21   1   0   0|1521k  515M|   0     0 |   0     0 | 602k 1178k
08-09 18:35:56| 75  23   1   0   0|1872k  520M| 905B 1288B|   0     0 |1165k 1119k
08-09 18:35:57| 75  23   1   0   0|1328k  510M|   0     0 |   0     0 | 317k 1172k
08-09 18:35:58| 77  21   1   0   0| 624k  513M| 480B  408B|   0     0 | 317k 1194k
08-09 18:35:59| 75  23   1   0   0|1813k  506M| 424B  403B|   0     0 | 801k 1155k
08-09 18:36:00| 73  25   1   0   0|1546k  527M|  60B    0 |   0     0 | 961k 1132k
08-09 18:36:01| 74  22   2   0   0|1664k  521M| 427B  417B|   0     0 | 384k 1181k
08-09 18:36:02| 76  21   1   0   0|2136k  525M| 496B  414B|   0     0 | 366k 1196k
08-09 18:36:03| 76  21   1   0   0|1907k  525M| 438B  416B|   0     0 | 336k 1179k
08-09 18:36:04| 77  20   1   0   0|1429k  522M| 493B  412B|   0     0 | 309k 1204k
08-09 18:36:05| 78  21   1   0   0|3071k  524M| 428B  409B|   0     0 | 331k 1187k
