procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1  66112 75168764 2485904 75049700    0    1 29124 30049 7896    5  3  1 96  0  0  0
108  2  66112 73007480 2485904 75043808    0    0     0 189872 302958 338720 13 21 66  0  0  0
29  0  66112 68884340 2485904 75043468    0    0     0 147828 576161 643823 23 51 26  0  0  0
107  0  66112 65522228 2485904 75044632    0    0     0 318788 444684 583891 18 50 32  0  0  0
430  0  66112 64439500 2485904 75045916    0    0     0 302916 255378 181522 78 20  2  0  0  0
1081  0  66112 64035576 2485904 75045924    0    0     0 182320 177777 66293 99  1  0  0  0  0
122  0  66112 63715816 2485904 75045940    0    0     0 181332 186696 97782 97  3  0  0  0  0
445  0  66112 63363316 2485904 75045952    0    0     0 307332 205001 118062 97  2  0  0  0  0
911  0  66112 62933388 2485904 75045964    0    0     0 248740 229414 86099 99  1  0  0  0  0
1327  0  66112 62656280 2485904 75046004    0    0     0 258532 174003 65029 99  1  0  0  0  0
1624  0  66112 62477480 2485904 75046016    0    0     0 162120 147251 50134 100  0  0  0  0  0
1904  0  66112 62380220 2485904 75046028    0    0     0 127320 136934 45210 100  0  0  0  0  0
2044  0  66112 62342236 2485904 75046040    0    0     0 130836 113847 41612 100  0  0  0  0  0
2202  0  66112 62251096 2485904 75046048    0    0     0 103080 113172 40266 100  0  0  0  0  0
2342  0  66112 62148104 2485904 75046060    0    0     0 106640 119252 48710 100  0  0  0  0  0
2475  0  66112 62093756 2485904 75046068    0    0     0 151792 115393 43535 100  0  0  0  0  0
2595  0  66112 62062612 2485908 75046080    0    0     0 113056 106938 39829 100  0  0  0  0  0
2646  0  66112 62035592 2485908 75046092    0    0     0 100548 96694 36748 100  0  0  0  0  0
2833  0  66112 61927944 2485908 75046104    0    0     0 205188 129342 56362 100  0  0  0  0  0
226  0  66112 61799476 2485908 75046136    0    0     0 64928 172976 55743 99  1  0  0  0  0
999  0  66112 61523696 2485908 75046208    0    0     0 203872 270072 80860 98  2  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1481  0  66112 61343632 2485912 75046224    0    0     0 154076 141722 51630 100  0  0  0  0  0
1797  0  66112 61215448 2485912 75046236    0    0     0 78020 135977 47391 100  0  0  0  0  0
2184  1  66112 60990364 2485912 75046244    0    0     0 182564 162316 54612 99  1  0  0  0  0
2364  0  66112 60862212 2485912 75046256    0    0     0 87216 140003 41679 100  0  0  0  0  0
2540  0  66112 60771940 2485912 75046264    0    0     0 83088 130668 38263 100  0  0  0  0  0
2815  0  66112 60615080 2485912 75046276    0    0     0 110808 163247 44567 100  0  0  0  0  0
2944  0  66112 60507692 2485912 75046288    0    0     0 104664 167246 43112 100  0  0  0  0  0
3083  0  66112 60484368 2485912 75046296    0    0     0 88260 147951 38660 100  0  0  0  0  0
2949  0  66112 60494520 2485912 75046304    0    0     0 105892 158620 36368 100  0  0  0  0  0
3015  0  66112 60516808 2485912 75046312    0    0     0 50076 150957 30163 100  0  0  0  0  0
3133  0  66112 60524448 2485912 75046324    0    0     0 82016 138197 37008 100  0  0  0  0  0
 2  0  66112 59400712 2485912 75046332    0    0     0 381732 1682104 291114 23 60 17  0  0  0
 2  0  66112 59349772 2485912 75046352    0    0     0 320068 95104 34440  1  2 97  0  0  0
