Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:39:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:30 AM  all    9.70    0.00   19.99    0.01    0.00    0.00    0.00    0.00    0.00   70.29
06:39:30 AM    0   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:39:30 AM    1    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:39:30 AM    2    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:39:30 AM    3   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:39:30 AM    4    7.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:39:30 AM    5    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:39:30 AM    6    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:39:30 AM    7    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:39:30 AM    8    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:39:30 AM    9    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:39:30 AM   10    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:39:30 AM   11   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:39:30 AM   12   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:39:30 AM   13    6.19    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:39:30 AM   14    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:39:30 AM   15    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:39:30 AM   16    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:39:30 AM   17    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:39:30 AM   18   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:39:30 AM   19    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:39:30 AM   20   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:39:30 AM   21    7.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:39:30 AM   22    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:39:30 AM   23   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:39:30 AM   24   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:39:30 AM   25   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:39:30 AM   26   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:39:30 AM   27   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:39:30 AM   28    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:39:30 AM   29    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:39:30 AM   30    7.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:39:30 AM   31    7.07    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:39:30 AM   32    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:39:30 AM   33    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:39:30 AM   34    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:39:30 AM   35    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:39:30 AM   36    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:39:30 AM   37   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:39:30 AM   38    9.09    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   71.72
06:39:30 AM   39    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:39:30 AM   40    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:39:30 AM   41   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:39:30 AM   42    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:39:30 AM   43   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:39:30 AM   44    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:39:30 AM   45   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:39:30 AM   46   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:39:30 AM   47   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:39:30 AM   48    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:39:30 AM   49    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:39:30 AM   50   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:39:30 AM   51    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:39:30 AM   52   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:39:30 AM   53    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:39:30 AM   54    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:39:30 AM   55    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:39:30 AM   56    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:39:30 AM   57    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:39:30 AM   58    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:39:30 AM   59    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:39:30 AM   60    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:39:30 AM   61    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:39:30 AM   62    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:39:30 AM   63    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:39:30 AM   64    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:39:30 AM   65    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:39:30 AM   66    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:39:30 AM   67    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:39:30 AM   68   34.69    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:39:30 AM   69    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:39:30 AM   70    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:39:30 AM   71   16.67    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   61.46
06:39:30 AM   72    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:39:30 AM   73    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:39:30 AM   74    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:39:30 AM   75   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:39:30 AM   76   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:39:30 AM   77    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:39:30 AM   78    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:39:30 AM   79   14.14    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   64.65

06:39:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:40 AM  all   42.90    0.00   11.19    0.35    0.00    0.00    0.00    0.00    0.00   45.56
06:39:40 AM    0   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:39:40 AM    1   33.70    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   58.70
06:39:40 AM    2   68.42    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:39:40 AM    3   72.16    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:39:40 AM    4   15.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   71.11
06:39:40 AM    5   15.73    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   68.54
06:39:40 AM    6   24.72    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   66.29
06:39:40 AM    7   18.68    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   70.33
06:39:40 AM    8    6.74    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   86.52
