timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788870904.552,0,0,0,0,0,0,0,360650330,73148874240,184906110464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,409046,2606247,5738937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34523496448,13199654912,2107147,805644,5737177,6131,0,258,2113536,2604954,0,0,1731991408,34628173824,0,244398598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10378865,10379305,0,8,8,6341,331,20757750,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11662115,0,6974142,56551,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,945,565,0,0,0,0,0,31523496,0,129,0,1,565,945,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106323937,0,0,0,186695144,0,0,0,0,0,0,0,11179139,4372708,113289494,57217533952,10365283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78183753,0,0,0,0,0,0,0
1788870905.623,0,0,0,0,0,0,0,361033029,73179545088,185264147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,409514,2608118,5755811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525020160,13335330816,2107240,813924,5747594,6038,0,258,2113536,2606825,0,0,1733895984,34628173824,0,244737769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10386861,10387301,0,8,8,6341,331,20773741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11671099,0,6990959,56685,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,946,565,0,0,0,0,0,31547828,0,129,0,1,565,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106451515,0,0,0,186912933,0,0,0,0,0,0,0,11200547,4374580,113433800,57287267840,10384317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78153349,0,0,0,0,0,0,0
1788870906.702,0,0,0,0,0,0,0,361614455,73211379200,185593599488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,410349,2610062,5768458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528280576,13770063872,2107439,840458,5768458,5839,0,258,2113536,2608768,0,0,1736616245,34628173824,0,245088734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10401519,10401956,0,8,8,6341,331,20803068,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11687565,0,7003759,56788,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,947,565,0,0,0,0,0,31592329,0,129,0,1,565,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106644875,0,0,0,187186618,0,0,0,0,0,0,0,11238403,4376522,113639606,57391489536,10420367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78167996,0,0,0,0,0,0,0
1788870907.785,0,0,0,0,0,0,0,362193443,73242263040,185897138176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,411173,2611947,5778916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34532130816,14249754624,2107674,869736,5778916,5604,0,259,2113536,2610654,0,0,1739425203,34628173824,0,245534277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10416282,10416720,0,8,8,6341,331,20832593,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11704148,0,7014217,56872,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,948,565,0,0,0,0,0,31637203,0,129,0,1,565,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106848427,0,0,0,187497292,0,0,0,0,0,0,0,11276258,4378407,113853604,57501812224,10456862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78144365,0,0,0,0,0,0,0
1788870908.869,0,0,0,0,0,0,0,362772106,73272409600,186199047680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,412018,2613787,5789237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34535882752,14715944960,2107902,898190,5789237,5375,0,258,2113536,2612494,0,0,1742229562,34628173824,0,245977867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10431149,10431586,0,8,8,6341,331,20862329,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11720852,0,7024538,56956,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,949,565,0,0,0,0,0,31682393,0,129,0,1,565,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107053384,0,0,0,187807919,0,0,0,0,0,0,0,11313983,4380247,114068878,57612055552,10493203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78120829,0,0,0,0,0,0,0
1788870909.953,0,0,0,0,0,0,0,363352275,73302441472,186501149184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,412842,2615619,5799496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34539192320,15166013440,2108105,925660,5799496,5173,0,258,2113536,2614326,0,0,1745042777,34628173824,0,246423950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10445985,10446424,0,8,8,6341,331,20891993,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11737519,0,7034797,57040,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,950,565,0,0,0,0,0,31727597,0,129,0,1,565,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107259355,0,0,0,188119048,0,0,0,0,0,0,0,11351688,4382081,114285097,57723824640,10529577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78097274,0,0,0,0,0,0,0
1788870911.038,0,0,0,0,0,0,0,363923326,73332375040,186800929280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,413660,2617446,5809810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34543026176,15593422848,2108339,951747,5809810,4939,0,258,2113536,2616153,0,0,1747814711,34628173824,0,246863724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10460554,10460992,0,8,8,6341,331,20921132,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11753887,0,7045111,57124,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,951,565,0,0,0,0,0,31771846,0,129,0,1,565,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107460318,0,0,0,188425920,0,0,0,0,0,0,0,11389158,4383908,114496339,57832566272,10565565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78073437,0,0,0,0,0,0,0
1788870912.121,0,0,0,0,0,0,0,364501709,73361899008,187104180736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,414491,2619249,5820217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545467392,16013230080,2108488,977370,5820217,4790,0,258,2113536,2617956,0,0,1750613913,34628173824,0,247307453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475398,10475835,0,8,8,6341,331,20950816,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11770564,0,7055518,57208,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,952,565,0,0,0,0,0,31816926,0,129,0,1,565,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107665270,0,0,0,188736166,0,0,0,0,0,0,0,11426810,4385709,114711660,57943138816,10601797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78049879,0,0,0,0,0,0,0
1788870913.203,0,0,0,0,0,0,0,365087010,73392389632,187408501248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,415306,2621110,5830551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34548940800,16419995648,2108700,1002197,5830551,4578,0,258,2113536,2619817,0,0,1753451253,34628173824,0,247755707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490312,10490749,0,8,8,6341,331,20980645,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11787328,0,7065852,57292,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,953,565,0,0,0,0,0,31862286,0,129,0,1,565,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107874828,0,0,0,189049619,0,0,0,0,0,0,0,11464760,4387570,114931541,58055992320,10638382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78026397,0,0,0,0,0,0,0
1788870914.285,0,0,0,0,0,0,0,365667060,73422077440,187709098496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,416132,2622921,5840881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34551939072,16815259648,2108883,1026321,5840881,4395,0,258,2113536,2621627,0,0,1756261930,34628173824,0,248199323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10505219,10505657,0,8,8,6341,331,21010458,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11804076,0,7076182,57376,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,955,565,0,0,0,0,0,31907577,0,129,0,1,565,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108077748,0,0,0,189360768,0,0,0,0,0,0,0,11503056,4389382,115144779,58165286400,10675237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78002907,0,0,0,0,0,0,0
