procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 130933588 2125444 45768384    4    6 35153 36593 15829    7  4  1 95  1  0  0
29 24  92000 130591156 2125444 45768468    0    0 386208 393348 202966 435369 11  7 74  7  0  0
25 19  92000 130562432 2125444 45768496    0    0 1031776 631116 242663 957555 25  9 49 17  0  0
27 12  92000 130522992 2125444 45768516    0    0 1015248 574024 236884 940834 25  8 52 16  0  0
26 13  92000 130508728 2125444 45768532    0    0 1029232 580700 234719 952785 24  8 51 17  0  0
14  3  92000 130501292 2125448 45768552    0    0 1015456 593128 233062 946675 24  8 52 16  0  0
40 14  92000 130499112 2125448 45768576    0    0 1032288 594820 235362 958618 25  8 51 16  0  0
32 17  92000 130483828 2125448 45768588    0    0 1042800 594628 235897 963677 24  7 52 17  0  0
 6 22  92000 130497344 2125448 45768600    0    0 1002608 597232 231774 934198 24  7 53 16  0  0
 7  0  92000 130497308 2125448 45768612    0    0 1013680 581428 231286 941399 24  8 51 17  0  0
 7  0  92000 130506596 2125452 45768648    0    0 985456 599852 228086 915080 23  7 52 17  0  0
25 25  92000 130512404 2125452 45768676    0    0 992704 593384 229699 926419 24  8 52 17  0  0
34 19  92000 130507808 2125452 45768692    0    0 990384 609668 231752 925895 23  8 53 16  0  0
28 15  92000 130503016 2125452 45768712    0    0 1005072 608268 233981 935627 24  8 53 16  0  0
26 16  92000 130493288 2125452 45768736    0    0 1004352 615380 233105 937447 24  7 53 16  0  0
29 16  92000 130470468 2125452 45768740    0    0 1006688 640204 246352 930289 23  7 54 16  0  0
10  3  92000 130484536 2125452 45768764    0    0 971312 629772 230883 908168 24  8 53 15  0  0
35 17  92000 130478516 2125452 45768772    0    0 991216 646732 234454 924593 24  8 53 16  0  0
24 17  92000 130469156 2125452 45768800    0    0 1005008 635432 234430 940233 23  8 53 16  0  0
31 17  92000 130488432 2125452 45768820    0    0 991136 649156 233926 925445 24  8 53 15  0  0
27 14  92000 130490796 2125456 45768836    0    0 971056 643448 230356 909862 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  92000 130478000 2125456 45768860    0    0 985376 657360 234528 924678 23  8 53 16  0  0
26 17  92000 130472320 2125456 45768872    0    0 992608 667208 234161 931683 23  7 54 16  0  0
32 19  92000 130489432 2125456 45768888    0    0 984784 673052 231684 920433 23  7 54 16  0  0
30 16  92000 130501164 2125456 45768904    0    0 969168 654184 231384 905047 23  8 53 16  0  0
 8  3  92000 130488904 2125456 45768928    0    0 960096 667672 229915 902737 23  8 52 17  0  0
32 14  92000 130500392 2125456 45768952    0    0 964848 657240 230348 907090 23  8 52 17  0  0
 4  6  92000 130491328 2125456 45768968    0    0 954880 650792 228793 896892 23  8 53 17  0  0
11  3  92000 130422108 2125456 45768984    0    0 947184 648784 243461 884774 23  8 53 16  0  0
 5  4  92000 130414180 2125456 45769004    0    0 954384 659272 230072 896864 23  7 53 17  0  0
 9  1  92000 130412844 2125460 45769028    0    0 964304 643456 228276 898992 23  7 54 17  0  0
24  3  92000 130439796 2125460 45769040    0    0 969488 651892 231427 912007 23  7 53 16  0  0
