Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:23:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:58 AM  all   10.05    0.00   23.41    1.98    0.00    0.00    0.00    0.00    0.00   64.56
09:23:58 AM    0   17.53    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   57.73
09:23:58 AM    1   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:23:58 AM    2    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:23:58 AM    3    8.08    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:23:58 AM    4    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:23:58 AM    5    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:23:58 AM    6    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:23:58 AM    7    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:23:58 AM    8    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:23:58 AM    9    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:23:58 AM   10    7.22    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:23:58 AM   11   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
09:23:58 AM   12    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:23:58 AM   13    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:23:58 AM   14    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:23:58 AM   15    8.16    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:23:58 AM   16   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:23:58 AM   17    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:23:58 AM   18    6.19    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:23:58 AM   19    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:23:58 AM   20   19.39    0.00   23.47   24.49    0.00    0.00    0.00    0.00    0.00   32.65
09:23:58 AM   21   11.11    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   64.65
09:23:58 AM   22   10.10    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   65.66
09:23:58 AM   23   10.20    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00   66.33
09:23:58 AM   24   10.31    0.00   22.68   12.37    0.00    0.00    0.00    0.00    0.00   54.64
09:23:58 AM   25   15.31    0.00   24.49   35.71    0.00    0.00    0.00    0.00    0.00   24.49
09:23:58 AM   26   10.20    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00   65.31
09:23:58 AM   27   15.15    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00   59.60
09:23:58 AM   28    8.33    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00   66.67
09:23:58 AM   29    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:23:58 AM   30    8.33    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   67.71
09:23:58 AM   31   15.31    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   61.22
09:23:58 AM   32    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:23:58 AM   33    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:23:58 AM   34   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:23:58 AM   35    8.33    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   66.67
09:23:58 AM   36   10.89    0.00   22.77    1.98    0.00    0.00    0.00    0.00    0.00   64.36
09:23:58 AM   37   24.49    0.00   31.63    4.08    0.00    0.00    0.00    0.00    0.00   39.80
09:23:58 AM   38    8.25    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:23:58 AM   39   10.10    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   66.67
09:23:58 AM   40    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:23:58 AM   41    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:23:58 AM   42    6.19    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:23:58 AM   43   11.11    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   65.66
09:23:58 AM   44    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:23:58 AM   45   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:23:58 AM   46   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:23:58 AM   47   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:23:58 AM   48   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:23:58 AM   49   15.31    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:23:58 AM   50    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:23:58 AM   51    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:23:58 AM   52   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:23:58 AM   53    9.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
09:23:58 AM   54    7.07    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:23:58 AM   55    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:23:58 AM   56    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:23:58 AM   57    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:23:58 AM   58    7.22    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:23:58 AM   59    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:23:58 AM   60    8.25    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:23:58 AM   61    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:23:58 AM   62    9.38    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   66.67
09:23:58 AM   63    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:23:58 AM   64   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:23:58 AM   65    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
09:23:58 AM   66   10.10    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00   66.67
09:23:58 AM   67    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:23:58 AM   68   14.74    0.00   24.21   30.53    0.00    0.00    0.00    0.00    0.00   30.53
09:23:58 AM   69    9.38    0.00   23.96    6.25    0.00    0.00    0.00    0.00    0.00   60.42
09:23:58 AM   70   10.10    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   65.66
09:23:58 AM   71   14.29    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:23:58 AM   72    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:23:58 AM   73    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:23:58 AM   74    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:23:58 AM   75   10.10    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00   65.66
09:23:58 AM   76   15.00    0.00   24.00    2.00    0.00    0.00    0.00    0.00    0.00   59.00
09:23:58 AM   77   11.00    0.00   25.00    3.00    0.00    0.00    0.00    0.00    0.00   61.00
09:23:58 AM   78    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:23:58 AM   79    9.28    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   64.95

09:24:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:08 AM  all   32.19    0.00   37.26    0.52    0.00    0.00    0.00    0.00    0.00   30.03
09:24:08 AM    0   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
09:24:08 AM    1   31.87    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM    2   31.82    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   30.68
09:24:08 AM    3   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM    4   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:24:08 AM    5   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
09:24:08 AM    6   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM    7   30.77    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   30.77
09:24:08 AM    8   31.11    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   31.11
09:24:08 AM    9   30.85    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:24:08 AM   10   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
09:24:08 AM   11   29.35    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   31.52
09:24:08 AM   12   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM   13   34.07    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   30.77
09:24:08 AM   14   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:24:08 AM   15   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM   16   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
09:24:08 AM   17   31.87    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   30.77
09:24:08 AM   18   30.85    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   30.85
09:24:08 AM   19   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM   20   29.67    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   30.77
09:24:08 AM   21   32.95    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   31.82
09:24:08 AM   22   30.11    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   30.11
09:24:08 AM   23   29.79    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   29.79
09:24:08 AM   24   33.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
09:24:08 AM   25   31.18    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   30.11
09:24:08 AM   26   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
09:24:08 AM   27   32.95    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   31.82
09:24:08 AM   28   32.61    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:24:08 AM   29   32.26    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   30.11
09:24:08 AM   30   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:24:08 AM   31   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
09:24:08 AM   32   32.22    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   31.11
09:24:08 AM   33   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM   34   34.78    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:24:08 AM   35   31.46    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   31.46
09:24:08 AM   36   29.67    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM   37   31.87    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   30.77
09:24:08 AM   38   31.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
09:24:08 AM   39   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:24:08 AM   40   29.79    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   30.85
09:24:08 AM   41   30.11    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:24:08 AM   42   35.56    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:24:08 AM   43   32.98    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   29.79
09:24:08 AM   44   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM   45   30.77    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   30.77
09:24:08 AM   46   33.33    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   30.11
09:24:08 AM   47   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
09:24:08 AM   48   32.61    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:24:08 AM   49   33.33    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
09:24:08 AM   50   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM   51   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:24:08 AM   52   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
09:24:08 AM   53   31.46    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   31.46
09:24:08 AM   54   29.67    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM   55   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
09:24:08 AM   56   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
09:24:08 AM   57   30.00    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
09:24:08 AM   58   31.52    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:24:08 AM   59   33.70    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:24:08 AM   60   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:24:08 AM   61   31.18    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   30.11
09:24:08 AM   62   30.85    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   29.79
09:24:08 AM   63   32.26    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   31.18
09:24:08 AM   64   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:24:08 AM   65   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM   66   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
09:24:08 AM   67   33.33    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:24:08 AM   68   31.87    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM   69   31.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
09:24:08 AM   70   29.67    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM   71   30.85    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:24:08 AM   72   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:24:08 AM   73   32.95    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   29.55
09:24:08 AM   74   30.85    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:24:08 AM   75   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
09:24:08 AM   76   33.33    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
09:24:08 AM   77   30.77    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:24:08 AM   78   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
09:24:08 AM   79   30.34    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   31.46

09:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:18 AM  all   33.20    0.00   38.04    0.81    0.00    0.00    0.00    0.00    0.00   27.95
09:24:18 AM    0   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
09:24:18 AM    1   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:24:18 AM    2   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM    3   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:24:18 AM    4   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:24:18 AM    5   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:24:18 AM    6   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:24:18 AM    7   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
