procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 100772716 2219312 52827884    0    2 41275 36932 9148    7  4  1 95  1  0  0
47  1  64296 100474560 2219316 52827956    0    0     0 349572 234637 586335 20 10 69  0  0  0
50  1  64296 100432276 2219316 52827988    0    0     0 442588 191195 1379540 51 13 36  0  0  0
44  0  64296 100406672 2219316 52828000    0    0     0 378088 177787 1381260 50 12 37  0  0  0
49  1  64296 100367108 2219316 52828020    0    0     0 380380 177617 1373718 49 13 38  0  0  0
50  0  64296 100390452 2219320 52828036    0    0     0 382308 176403 1370381 49 12 38  0  0  0
45  0  64296 100373776 2219320 52828068    0    0     0 380608 176508 1358757 49 13 38  0  0  0
53  0  64296 100284844 2219320 52828084    0    0     0 394288 176911 1379785 49 11 39  0  0  0
51  0  64296 100335552 2219320 52828096    0    0     0 383872 175201 1354062 49 11 40  0  0  0
52  1  64296 100363476 2219320 52828116    0    0     0 393484 177013 1365236 49 12 39  0  0  0
51  0  64296 100392832 2219320 52828124    0    0     0 389960 178149 1360985 49 12 39  0  0  0
47  0  64296 100358476 2219320 52828160    0    0     0 386740 240200 1364449 50 13 37  0  0  0
48  0  64296 100382696 2219320 52828184    0    0     0 398472 179114 1374243 49 12 38  0  0  0
41  0  64296 100398512 2219320 52828192    0    0     0 393264 178428 1388849 50 12 38  0  0  0
41  0  64296 100320708 2219320 52828212    0    0     0 388676 175690 1376920 49 12 39  0  0  0
43  1  64296 100255992 2219320 52828240    0    0     0 389476 175371 1372828 48 11 41  0  0  0
45  1  64296 100363712 2219320 52828316    0    0     0 388288 177676 1380823 49 13 38  0  0  0
46  1  64296 100371456 2219320 52828332    0    0     0 392924 176806 1385122 50 12 38  0  0  0
49  0  64296 100394132 2219320 52828356    0    0     0 393124 178443 1376163 50 12 38  0  0  0
51  0  64296 100393652 2219320 52828368    0    0     0 396712 176597 1382198 50 12 38  0  0  0
