procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  64296 98739176 2213516 52448584    0    2 41293 36738 9058    7  4  1 95  1  0  0
36  0  64296 97295232 2213520 52448636    0    0     0 320068 443472 360434  9 20 71  0  0  0
27  0  64296 95811048 2213520 52448736    0    0     0 367420 615876 730233 21 34 46  0  0  0
27  0  64296 95659240 2213520 52448764    0    0     0 325240 188228 1126073 31  8 61  0  0  0
28  1  64296 95501652 2213524 52448780    0    0     0 323508 168888 1149371 29  8 63  1  0  0
24  0  64296 95334036 2213524 52448812    0    0     0 339580 177375 1149073 29  8 63  0  0  0
28  0  64296 95218240 2213524 52448844    0    0     0 343320 176798 1162793 28  8 63  0  0  0
28  1  64296 95017128 2213524 52448868    0    0     0 347944 177988 1171055 28  7 65  0  0  0
26  1  64296 94927104 2213524 52448884    0    0     0 345108 166883 1153486 28  7 65  0  0  0
29  0  64296 94876424 2213524 52448912    0    0     0 344096 168914 1172810 28  8 64  0  0  0
26  1  64296 94838192 2213524 52448940    0    0     0 346616 169604 1158363 29  8 63  0  0  0
29  0  64296 94886400 2213524 52448988    0    0     0 345952 194549 1160238 29  8 63  0  0  0
26  0  64296 94946820 2213524 52449016    0    0     0 349580 167744 1157767 28  7 65  0  0  0
25  0  64296 94930152 2213524 52449052    0    0     0 346700 165426 1154429 28  7 64  1  0  0
30  0  64296 94835592 2213524 52449068    0    0     0 342180 163715 1144809 27  6 66  0  0  0
25  1  64296 94862220 2213524 52449084    0    0     0 342368 171536 1147143 28  7 65  0  0  0
30  0  64296 94883120 2213524 52449104    0    0     0 347560 170800 1157212 28  8 64  0  0  0
26  0  64296 94863232 2213524 52449128    0    0     0 351020 167714 1167082 28  8 64  0  0  0
28  0  64296 94845236 2213524 52449152    0    0     0 348368 168272 1155835 28  8 64  0  0  0
28  1  64296 94825872 2213528 52449160    0    0     0 345768 168116 1150259 28  8 64  0  0  0
28  0  64296 94848564 2213528 52449188    0    0     0 345796 168176 1151631 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1  64296 94802380 2213528 52449208    0    0     0 349876 165662 1152838 28  6 66  0  0  0
24  1  64296 94806268 2213528 52449224    0    0     0 348948 164808 1149015 28  7 65  0  0  0
29  1  64296 94830304 2213528 52449248    0    0     0 352980 167173 1181576 28  8 64  0  0  0
30  0  64296 94834228 2213528 52449268    0    0     0 349188 167096 1186273 28  8 63  0  0  0
31  1  64296 94857468 2213528 52449288    0    0     0 347544 165834 1167658 28  8 64  0  0  0
28  0  64296 94889200 2213528 52449312    0    0     0 353580 165943 1169030 28  8 64  0  0  0
27  0  64296 94860356 2213528 52449332    0    0     0 349960 164068 1153279 28  7 65  0  0  0
25  0  64296 94810124 2213528 52449352    0    0     0 352572 165254 1188927 27  6 66  0  0  0
27  0  64296 94808808 2213532 52449356    0    0     0 351484 165410 1172737 28  7 65  0  0  0
27  0  64296 94852556 2213532 52449380    0    0     0 351772 167413 1186247 28  7 64  0  0  0
32  0  64296 94855412 2213532 52449400    0    0     0 356052 167588 1188838 28  8 64  0  0  0
32  1  64296 94846432 2213532 52449424    0    0     0 351240 166004 1173812 28  8 64  0  0  0
28  0  64296 94859344 2213532 52449456    0    0     0 357792 166623 1147232 28  8 64  0  0  0
27  1  64296 94859812 2213532 52449480    0    0     0 359848 165605 1150186 28  7 64  1  0  0
29  1  64296 94818028 2213532 52449500    0    0     0 357544 166769 1166231 28  6 65  0  0  0
34  0  64296 94849008 2213532 52449508    0    0     0 352576 164327 1146975 27  7 65  0  0  0
29  0  64296 94896400 2213532 52449528    0    0     0 336208 160260 1117563 28  7 64  1  0  0
29  1  64296 94854552 2213532 52449628    0    0     0 356704 166037 1153699 28  8 64  0  0  0
31  1  64296 94835184 2213540 52449644    0    0     0 357980 167341 1174641 28  8 64  0  0  0
38  0  64296 94854092 2213540 52449676    0    0     0 356968 167998 1165863 28  8 64  0  0  0
30  0  64296 94847280 2213540 52449696    0    0     0 354212 167265 1173255 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  64296 94806888 2213540 52449720    0    0     0 354224 163888 1158638 27  6 67  1  0  0
32  1  64296 94815472 2213540 52449728    0    0     0 358544 164492 1151509 27  7 66  0  0  0
28  1  64296 94811940 2213540 52449748    0    0     0 357548 165520 1175218 28  8 64  0  0  0
29  0  64296 94871716 2213540 52449780    0    0     0 339896 161359 1141990 28  8 64  1  0  0
28  1  64296 94859032 2213540 52449808    0    0     0 360780 166959 1193536 28  8 64  0  0  0
30  0  64296 94871260 2213540 52449836    0    0     0 361308 166295 1192737 28  7 64  0  0  0
30  0  64296 94859048 2213540 52449856    0    0     0 360000 165224 1186840 28  7 64  0  0  0
28  0  64296 94791136 2213540 52449872    0    0     0 362644 165080 1187845 28  6 66  0  0  0
34  0  64296 94831028 2213540 52449884    0    0     0 360300 165693 1148908 28  7 65  0  0  0
34  0  64296 94819048 2213540 52449904    0    0     0 358452 165987 1164460 28  8 64  0  0  0
23  0  64296 94848396 2213540 52449932    0    0     0 359620 167525 1167671 28  8 64  0  0  0
25  1  64296 94847224 2213540 52449952    0    0     0 361356 168441 1179208 28  8 63  0  0  0
29  0  64296 94866052 2213540 52449972    0    0     0 357604 166898 1126603 28  7 65  0  0  0
27  1  64296 94882456 2213540 52449996    0    0     0 362696 168190 1149443 28  8 64  1  0  0
32  0  64296 94818620 2213540 52450016    0    0     0 360720 167029 1172799 28  6 66  0  0  0
28  0  64296 94848156 2213540 52450036    0    0     0 362744 166520 1162443 28  7 65  0  0  0
28  1  64296 94859056 2213540 52450060    0    0     0 362512 165795 1172420 28  7 64  0  0  0
29  0  64296 94849468 2213540 52450092    0    0     0 359576 165725 1154226 28  8 64  0  0  0
27  0  64296 94836912 2213544 52450112    0    0     0 361252 164908 1165219 28  8 64  0  0  0
29  0  64296 94843540 2213544 52450132    0    0     0 363932 166633 1163810 28  7 64  0  0  0
27  1  64296 94852380 2213544 52450156    0    0     0 361272 165245 1154153 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  64296 94817092 2213544 52450184    0    0     0 361780 165108 1168704 27  7 65  0  0  0
28  0  64296 94835824 2213544 52450196    0    0     0 370640 164572 1160371 28  6 66  0  0  0
26  0  64296 94849028 2213548 52450224    0    0     0 368224 165929 1144608 28  7 64  0  0  0
30  0  64296 94866464 2213548 52450240    0    0     0 366868 166030 1167952 28  8 64  0  0  0
29  1  64296 94840412 2213548 52450264    0    0     0 364568 166474 1171196 28  8 64  0  0  0
27  1  64296 94843272 2213548 52450288    0    0     0 364944 166852 1146118 28  8 64  0  0  0
24  0  64296 94857372 2213548 52450308    0    0     0 368808 166594 1152070 28  8 64  0  0  0
25  1  64296 94811952 2213548 52450336    0    0     0 364692 166866 1170892 28  7 65  0  0  0
26  1  64296 94813488 2213548 52450344    0    0     0 361728 165464 1146741 28  6 66  0  0  0
27  0  64296 94830996 2213548 52450360    0    0     0 367148 166818 1185103 28  7 64  0  0  0
28  1  64296 94811756 2213548 52450392    0    0     0 368244 166890 1178224 28  7 64  0  0  0
29  1  64296 94840372 2213548 52450412    0    0     0 357564 167085 1150164 28  8 64  0  0  0
31  1  64296 94820620 2213548 52450432    0    0     0 348108 165472 1134583 28  8 64  0  0  0
25  0  64296 94839488 2213548 52450460    0    0     0 348532 160555 1134919 28  7 64  1  0  0
24  1  64296 94792060 2213548 52450480    0    0     0 367952 163835 1169067 27  6 66  1  0  0
25  1  64296 94824344 2213548 52450496    0    0     0 367764 163981 1139226 27  6 66  1  0  0
27  0  64296 94875664 2213548 52450512    0    0     0 366016 164908 1150310 28  7 64  0  0  0
28  1  64296 94868520 2213548 52450532    0    0     0 368728 166952 1156823 28  7 64  0  0  0
27  1  64296 94856268 2213548 52450556    0    0     0 358944 166301 1135208 27  7 65  1  0  0
32  0  64296 94844476 2213548 52450572    0    0     0 361228 166784 1126134 27  7 65  1  0  0
29  1  64296 94834996 2213548 52450608    0    0     0 363424 166569 1163863 28  8 64  0  0  0
