procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  64296 97757032 2221812 53049480    0    2 41264 37059 9206    7  4  1 95  1  0  0
130  0  64296 96092448 2221816 53049532    0    0     0 361708 315227 406532 11 19 70  0  0  0
317  0  64296 94656480 2221816 53049576    0    0     0 343776 818911 709688 40 48 12  0  0  0
170  0  64296 94335652 2221816 53049596    0    0     0 457824 324590 1504054 73 19  7  0  0  0
75  1  64296 94178744 2221816 53049608    0    0     0 435696 319472 1573118 69 20 10  0  0  0
157  0  64296 93998580 2221820 53049624    0    0     0 441532 276821 1604720 70 20 10  0  0  0
146  0  64296 93913684 2221824 53049652    0    0     0 442344 309237 1610218 70 20 10  0  0  0
164  1  64296 93835012 2221824 53049668    0    0     0 476612 310021 1603928 69 20 10  0  0  0
51  0  64296 93805036 2221824 53049684    0    0     0 484168 274952 1612934 69 20 10  0  0  0
212  0  64296 93791436 2221824 53049704    0    0     0 442436 289871 1635183 69 20 11  0  0  0
86  0  64296 93734316 2221824 53049716    0    0     0 446592 273473 1680829 69 19 11  0  0  0
56  0  64296 93688736 2221824 53049736    0    0     0 447732 270656 1647279 69 19 11  0  0  0
74  1  64296 93748496 2221824 53049752    0    0     0 447332 269655 1634542 70 20 10  0  0  0
132  0  64296 93748136 2221824 53049768    0    0     0 516152 266841 1634512 69 20 10  0  0  0
176  0  64296 93733500 2221824 53049784    0    0     0 440484 265491 1643370 69 20 11  0  0  0
133  0  64296 93751228 2221824 53049800    0    0     0 443464 268743 1635997 69 20 11  0  0  0
199  0  64296 93750036 2221824 53049824    0    0     0 446684 267679 1628240 69 20 12  0  0  0
147  0  64296 93736928 2221824 53049844    0    0     0 442668 265575 1643814 69 20 11  0  0  0
135  0  64296 93706408 2221824 53049856    0    0     0 445048 268661 1630879 69 20 11  0  0  0
169  0  64296 93722668 2221824 53049872    0    0     0 448604 271163 1639348 69 20 11  0  0  0
150  0  64296 93708536 2221824 53049892    0    0     0 445752 269810 1610625 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0  64296 93644272 2221824 53049908    0    0     0 450872 267393 1633028 69 19 12  0  0  0
88  0  64296 93687220 2221824 53049924    0    0     0 407260 264802 1612217 70 20 10  0  0  0
128  1  64296 93714664 2221824 53049944    0    0     0 400236 256894 1603392 69 20 11  0  0  0
122  0  64296 93686684 2221824 53049960    0    0     0 406816 262560 1636671 69 20 11  0  0  0
119  1  64296 93687216 2221824 53049976    0    0     0 408884 261521 1632187 69 20 11  0  0  0
120  0  64296 93727380 2221824 53050000    0    0     0 407268 263489 1596072 69 20 11  0  0  0
174  0  64296 93760924 2221824 53050008    0    0     0 409728 273221 1616683 68 21 11  0  0  0
171  1  64296 93748664 2221824 53050024    0    0     0 408428 260007 1611871 68 21 11  0  0  0
109  1  64296 93746024 2221824 53050044    0    0     0 409284 256374 1622884 68 20 11  0  0  0
60  1  64296 93734120 2221824 53050060    0    0     0 409920 258545 1635668 68 20 12  0  0  0
125  0  64296 93709188 2221824 53050080    0    0     0 411844 254667 1643576 68 20 12  0  0  0
193  0  64296 93644288 2221824 53050104    0    0     0 415008 260358 1657572 68 19 12  0  0  0
145  1  64296 93706492 2221824 53050120    0    0     0 410704 259035 1623370 68 20 11  0  0  0
161  0  64296 93720860 2221824 53050140    0    0     0 412640 258080 1635838 68 20 12  0  0  0
48  0  64296 93705768 2221824 53050156    0    0     0 410860 260452 1610465 68 20 12  0  0  0
180  0  64296 93703504 2221828 53050176    0    0     0 416920 259246 1636804 68 20 12  0  0  0
