Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:11:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:07 PM  all   10.16    0.00   19.17    2.06    0.00    0.01    0.00    0.00    0.00   68.59
08:11:07 PM    0   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:11:07 PM    1    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:11:07 PM    2    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:11:07 PM    3    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:11:07 PM    4   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:11:07 PM    5    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:11:07 PM    6    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:11:07 PM    7   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:11:07 PM    8    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:11:07 PM    9    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:11:07 PM   10   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:11:07 PM   11    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:11:07 PM   12    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:11:07 PM   13    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:11:07 PM   14   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:11:07 PM   15    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:11:07 PM   16   13.27    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   59.18
08:11:07 PM   17    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:11:07 PM   18   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:11:07 PM   19   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:11:07 PM   20   13.54    0.00   20.83   26.04    0.00    0.00    0.00    0.00    0.00   39.58
08:11:07 PM   21   12.63    0.00   15.79   12.63    0.00    0.00    0.00    0.00    0.00   58.95
08:11:07 PM   22    9.47    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   68.42
08:11:07 PM   23    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
08:11:07 PM   24   11.70    0.00   20.21   11.70    0.00    0.00    0.00    0.00    0.00   56.38
08:11:07 PM   25   10.20    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00   68.37
08:11:07 PM   26    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:11:07 PM   27    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:11:07 PM   28   14.29    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   65.31
08:11:07 PM   29   11.11    0.00   17.17    3.03    0.00    0.00    0.00    0.00    0.00   68.69
08:11:07 PM   30   17.35    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   62.24
08:11:07 PM   31   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:11:07 PM   32   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
08:11:07 PM   33    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
08:11:07 PM   34   13.40    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   62.89
08:11:07 PM   35   11.22    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00   66.33
08:11:07 PM   36   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
08:11:07 PM   37    8.33    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   69.79
08:11:07 PM   38    9.18    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   70.41
08:11:07 PM   39   10.53    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   66.32
08:11:07 PM   40    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:11:07 PM   41   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:11:07 PM   42    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
