Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:44:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:49 AM  all   15.48    0.00    9.29    8.54    0.00    0.00    0.00    0.00    0.00   66.69
03:44:49 AM    0   12.63    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   71.58
03:44:49 AM    1   21.28    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   60.64
03:44:49 AM    2   12.77    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   70.21
03:44:49 AM    3   13.83    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   67.02
03:44:49 AM    4   11.83    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   70.97
03:44:49 AM    5   12.90    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   69.89
03:44:49 AM    6   15.62    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   68.75
03:44:49 AM    7   14.89    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   68.09
03:44:49 AM    8   16.84    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   66.32
03:44:49 AM    9   14.89    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   69.15
03:44:49 AM   10   11.70    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   72.34
03:44:49 AM   11   24.21    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   57.89
03:44:49 AM   12   14.74    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   69.47
03:44:49 AM   13   23.96    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   60.42
03:44:49 AM   14   19.15    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   64.89
03:44:49 AM   15   14.74    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   68.42
03:44:49 AM   16   11.70    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   72.34
03:44:49 AM   17   14.13    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   69.57
03:44:49 AM   18   23.71    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   63.92
03:44:49 AM   19   13.68    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   68.42
03:44:49 AM   20   13.83    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   70.21
03:44:49 AM   21   12.77    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   70.21
03:44:49 AM   22   13.68    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   68.42
03:44:49 AM   23   13.98    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   69.89
03:44:49 AM   24   15.96    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   70.21
03:44:49 AM   25   15.96    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   68.09
03:44:49 AM   26   14.74    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   69.47
03:44:49 AM   27   13.83    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   70.21
03:44:49 AM   28   14.74    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   67.37
03:44:49 AM   29   14.58    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   68.75
03:44:49 AM   30   15.79    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   66.32
03:44:49 AM   31   16.49    0.00   10.31   13.40    0.00    0.00    0.00    0.00    0.00   59.79
03:44:49 AM   32   21.51    0.00   10.75   33.33    0.00    0.00    0.00    0.00    0.00   34.41
03:44:49 AM   33   14.58    0.00    9.38    8.33    0.00    0.00    0.00    0.00    0.00   67.71
03:44:49 AM   34   23.16    0.00   10.53   34.74    0.00    0.00    0.00    0.00    0.00   31.58
03:44:49 AM   35   14.89    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   64.89
03:44:49 AM   36   16.13    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   61.29
03:44:49 AM   37   14.89    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   67.02
03:44:49 AM   38   22.83    0.00   10.87   36.96    0.00    0.00    0.00    0.00    0.00   29.35
03:44:49 AM   39   14.74    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   65.26
