You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:03:17|                   |           |           |           |           
15-09 08:03:18| 14  16  57   9   0| 607M  122M|1256B 1395B|   0     0 | 362k  467k
15-09 08:03:19| 26   7  46  15   0| 973M  475M| 469B  407B|   0     0 | 305k  662k
15-09 08:03:20| 20   6  55  14   0| 884M  470M|  60B    0 |   0     0 | 219k  691k
15-09 08:03:21| 19   6  51  19   0| 947M  486M|2836B 1032B|   0     0 | 219k  690k
15-09 08:03:22| 21   6  53  15   0| 933M  486M|  14k   11k|   0     0 | 222k  715k
15-09 08:03:23| 20   5  53  16   0| 975M  513M| 496B  414B|   0     0 | 223k  721k
15-09 08:03:24| 20   5  53  16   0| 971M  511M| 496B  415B|   0     0 | 224k  723k
15-09 08:03:25| 21   6  53  15   0| 959M  501M|  60B    0 |   0     0 | 229k  725k
15-09 08:03:26| 21   6  53  15   0| 940M  497M| 485B  413B|   0     0 | 222k  726k
15-09 08:03:27| 20   6  54  15   0| 929M  504M| 452B  430B|   0     0 | 219k  693k
15-09 08:03:28| 20   6  53  15   0| 924M  494M| 580B  650B|   0     0 | 222k  714k
15-09 08:03:29| 20   6  55  15   0| 909M  516M| 507B  768B|   0     0 | 220k  692k
15-09 08:03:30| 19   5  58  15   0| 874M  517M| 911B 8765B|   0     0 | 213k  664k
15-09 08:03:31| 19   5  56  15   0| 903M  519M| 504B  480B|   0     0 | 216k  674k
15-09 08:03:32| 19   6  56  14   0| 902M  502M| 433B  417B|   0     0 | 217k  691k
15-09 08:03:33| 20   6  55  15   0| 914M  511M| 496B   74B|   0     0 | 218k  685k
15-09 08:03:34| 19   6  55  15   0| 910M  505M|  60B    0 |   0     0 | 218k  688k
15-09 08:03:35| 19   6  55  15   0| 906M  516M| 510B  654B|   0     0 | 218k  688k
15-09 08:03:36| 19   5  56  15   0| 899M  517M|  60B   74B|   0     0 | 217k  684k
15-09 08:03:37| 19   5  57  15   0| 896M  525M|  60B   74B|   0     0 | 215k  674k
15-09 08:03:38| 19   6  55  15   0| 885M  516M|   0    74B|   0     0 | 217k  689k
15-09 08:03:39| 19   6  56  15   0| 909M  510M|  60B   74B|   0     0 | 217k  684k
15-09 08:03:40| 19   6  55  15   0| 905M  508M|  60B    0 |   0     0 | 217k  680k
15-09 08:03:41| 19   5  55  17   0| 861M  490M|  60B   74B|   0     0 | 210k  649k
15-09 08:03:42| 19   6  56  14   0| 894M  493M|   0     0 |   0     0 | 215k  680k
15-09 08:03:43| 19   5  56  16   0| 932M  518M|  60B    0 |   0     0 | 218k  681k
15-09 08:03:44| 20   5  55  15   0| 911M  522M|  60B   74B|   0     0 | 218k  686k
15-09 08:03:45| 19   6  56  15   0| 906M  518M| 120B    0 |   0     0 | 217k  677k
15-09 08:03:46| 19   6  55  15   0| 897M  525M|  60B   74B|   0     0 | 217k  685k
15-09 08:03:47| 19   6  55  15   0| 916M  522M| 120B   74B|   0     0 | 218k  689k
15-09 08:03:48| 19   6  55  15   0| 913M  522M|   0    74B|   0     0 | 218k  684k
15-09 08:03:49| 19   5  56  15   0| 901M  518M|  60B   74B|   0     0 | 216k  676k
15-09 08:03:50| 19   5  57  15   0| 893M  524M|   0    74B|   0     0 | 215k  671k
15-09 08:03:51| 19   6  55  15   0| 913M  529M| 476B  340B|   0     0 | 218k  687k
15-09 08:03:52| 19   6  55  15   0| 938M  525M|  66B  140B|   0     0 | 220k  693k
15-09 08:03:53| 20   6  53  15   0| 937M  529M| 106k 8418B|   0     0 | 222k  709k
15-09 08:03:54| 20   6  55  15   0| 922M  528M| 105k 5671B|   0     0 | 220k  691k
15-09 08:03:55| 20   6  55  15   0| 904M  522M| 120B    0 |   0     0 | 220k  689k
15-09 08:03:56| 19   5  57  15   0| 891M  526M| 620B  949B|   0     0 | 216k  671k
15-09 08:03:57| 19   5  56  16   0| 920M  526M| 345B  339B|   0     0 | 219k  693k
15-09 08:03:58| 20   6  55  15   0| 899M  517M| 480B  408B|   0     0 | 216k  683k
15-09 08:03:59| 20   6  54  15   0| 941M  518M| 355B  140B|   0     0 | 221k  705k
15-09 08:04:00| 18   6  54  18   0| 876M  500M| 132B  266B|   0     0 | 209k  649k
15-09 08:04:01| 19   6  55  15   0| 910M  522M| 487B  417B|   0     0 | 217k  677k
15-09 08:04:02| 19   6  55  15   0| 930M  527M| 498B  414B|   0     0 | 219k  687k
15-09 08:04:03| 19   4  56  16   0| 916M  535M| 873B  414B|   0     0 | 218k  683k
15-09 08:04:04| 19   6  55  16   0| 912M  523M| 437B  414B|   0     0 | 217k  680k
15-09 08:04:05| 19   6  55  15   0| 911M  532M| 420B  341B|   0     0 | 219k  684k
15-09 08:04:06| 19   6  55  15   0| 908M  523M| 557B  484B|   0     0 | 217k  681k
15-09 08:04:07| 19   6  55  15   0| 896M  519M| 555B  413B|   0     0 | 218k  681k
15-09 08:04:08| 20   6  55  15   0| 903M  521M| 102k 6673B|   0     0 | 218k  693k
15-09 08:04:09| 20   5  56  15   0| 896M  516M| 106k 6045B|   0     0 | 215k  677k
15-09 08:04:10| 19   5  56  16   0| 913M  529M| 439B  413B|   0     0 | 217k  675k
15-09 08:04:11| 19   6  56  15   0| 917M  527M| 496B  414B|   0     0 | 218k  679k
15-09 08:04:12| 20   6  55  15   0| 912M  503M| 434B  413B|   0     0 | 218k  697k
15-09 08:04:13| 20   6  55  15   0| 935M  517M| 557B  413B|   0     0 | 219k  693k
15-09 08:04:14| 19   6  55  15   0| 920M  520M| 435B  413B|   0     0 | 219k  690k
15-09 08:04:15| 19   5  55  15   0| 906M  528M| 200B   74B|   0     0 | 218k  679k
15-09 08:04:16| 19   5  56  15   0| 907M  522M| 730B  753B|   0     0 | 216k  680k
15-09 08:04:17| 19   5  56  15   0| 896M  519M| 483B  471B|   0     0 | 216k  677k
15-09 08:04:18| 19   6  54  15   0| 914M  520M|1043B  902B|   0     0 | 219k  692k
15-09 08:04:19| 19   5  53  19   0| 866M  485M| 529B  407B|   0     0 | 210k  654k
15-09 08:04:20| 19   6  55  15   0| 893M  518M|  60B    0 |   0     0 | 215k  680k
15-09 08:04:21| 19   6  55  15   0| 930M  527M|  60B    0 |   0     0 | 218k  682k
15-09 08:04:22| 19   6  55  15   0| 932M  529M| 707B  827B|   0     0 | 220k  696k
15-09 08:04:23| 19   4  55  16   0| 930M  533M| 574B  500B|   0     0 | 219k  696k
15-09 08:04:24| 19   6  54  16   0| 929M  539M| 496B  415B|   0     0 | 221k  692k
15-09 08:04:25| 19   6  55  15   0| 899M  529M|  60B    0 |   0     0 | 217k  681k
15-09 08:04:26| 19   6  55  15   0| 910M  526M| 425B  413B|   0     0 | 218k  693k
15-09 08:04:27| 20   5  55  15   0| 918M  518M| 488B  406B|   0     0 | 218k  690k
15-09 08:04:28| 20   6  55  15   0| 904M  524M| 448B  518B|   0     0 | 218k  694k
15-09 08:04:29| 19   5  56  15   0| 912M  521M| 740B 8553B|   0     0 | 217k  682k
15-09 08:04:30| 20   5  55  15   0| 914M  517M| 503B  483B|   0     0 | 218k  691k
15-09 08:04:31| 19   6  55  15   0| 918M  526M| 260B   74B|   0     0 | 218k  682k
15-09 08:04:32| 19   6  56  14   0| 894M  516M| 731B  757B|   0     0 | 217k  683k
15-09 08:04:33| 19   6  54  15   0| 943M  528M| 436B    0 |   0     0 | 220k  695k
15-09 08:04:34| 19   6  54  15   0| 934M  525M|   0     0 |   0     0 | 220k  699k
15-09 08:04:35| 19   6  55  15   0| 911M  533M|1113B 2355B|   0     0 | 218k  681k
15-09 08:04:36| 19   4  56  16   0| 927M  530M|   0    66B|   0     0 | 219k  693k
15-09 08:04:37| 20   6  55  15   0| 909M  529M|  60B    0 |   0     0 | 217k  684k
15-09 08:04:38| 19   5  53  19   0| 869M  492M|   0     0 |   0     0 | 211k  666k
15-09 08:04:39| 19   6  54  17   0| 916M  534M| 120B    0 |   0     0 | 216k  678k
15-09 08:04:40| 20   6  54  15   0| 910M  521M|  60B    0 |   0     0 | 218k  690k
15-09 08:04:41| 19   6  54  16   0| 907M  535M|  60B    0 |   0     0 | 218k  695k
15-09 08:04:42| 19   5  55  15   0| 914M  519M|  60B    0 |   0     0 | 218k  693k
15-09 08:04:43| 20   5  56  16   0| 928M  523M|  60B    0 |   0     0 | 219k  691k
15-09 08:04:44| 20   6  54  16   0| 915M  522M|   0    74B|   0     0 | 220k  704k
15-09 08:04:45| 19   6  55  15   0| 900M  526M|  60B   74B|   0     0 | 218k  684k
15-09 08:04:46| 19   6  55  15   0| 908M  520M| 916B 1408B|   0     0 | 219k  686k
15-09 08:04:47| 20   6  55  15   0| 904M  517M| 101k 6399B|   0     0 | 218k  685k
15-09 08:04:48| 20   6  54  15   0| 917M  518M| 100k 5384B|   0     0 | 218k  694k
15-09 08:04:49| 19   5  55  16   0| 920M  533M|  60B   74B|   0     0 | 220k  697k
15-09 08:04:50| 19   5  56  15   0| 903M  525M|  60B    0 |   0     0 | 217k  683k
15-09 08:04:51| 20   6  55  15   0| 918M  528M| 542B  480B|   0     0 | 218k  690k
15-09 08:04:52| 19   6  55  15   0| 900M  527M|   0     0 |   0     0 | 218k  687k
15-09 08:04:53| 20   6  53  16   0| 951M  531M| 120B    0 |   0     0 | 229k  709k
15-09 08:04:54| 19   6  54  15   0| 939M  531M|   0     0 |   0     0 | 254k  690k
