procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  70952 138698392 2124616 46447020    0    2 41324 36693 7766    7  4  1 95  1  0  0
52  0  70952 137388764 2124616 46447112    0    0 178176 221604 413720 554789 10 19 69  2  0  0
49  4  70952 136329192 2124616 46447128    0    0 193296 170372 392777 1186600 30 47 22  1  0  0
50  2  70952 136374544 2124616 46447148    0    0 454176 60176 271208 1462080 44 31 23  2  0  0
72  7  70952 136362460 2124616 46447164    0    0 226256 43724 255007 1467604 39 36 24  1  0  0
181  0  70952 136244524 2124616 46447184    0    0 140800 60952 238873 1435781 35 41 23  1  0  0
65  2  70952 136164780 2124616 46447268    0    0 124352 61440 238432 1439917 33 43 23  1  0  0
113  7  70952 136130340 2124616 46447276    0    0 110720 59036 237624 1452226 34 43 23  0  0  0
103  0  70952 136102916 2124616 46447296    0    0 112176 62452 243355 1439770 34 43 23  0  0  0
69  0  70952 136079644 2124616 46447316    0    0 114560 59620 237661 1449120 33 44 23  0  0  0
43  0  70952 136074988 2124616 46447332    0    0 125872 66040 237940 1444843 33 44 23  1  0  0
166  1  70952 136049956 2124616 46447360    0    0 125760 68548 236479 1447950 33 43 24  0  0  0
51  0  70952 136058676 2124616 46447380    0    0 115232 68780 237484 1445027 33 44 23  0  0  0
 6  0  70952 136068012 2124616 46447388    0    0 129376 66404 238776 1465003 33 43 23  0  0  0
89  3  70952 136042164 2124616 46447408    0    0 120032 66236 236963 1452787 33 43 24  0  0  0
102  0  70952 136036264 2124616 46447428    0    0 126736 68780 236061 1443838 33 43 24  0  0  0
60  1  70952 136028984 2124616 46447448    0    0 115168 67884 236595 1446638 33 44 23  0  0  0
74  2  70952 135998684 2124616 46447468    0    0 122320 54976 232343 1449210 34 42 24  1  0  0
139  4  70952 135990384 2124616 46447488    0    0 108128 50504 233613 1449271 34 42 23  0  0  0
162  9  70952 135997668 2124616 46447496    0    0 116752 58200 233146 1463056 34 42 24  0  0  0
99  0  70952 135999736 2124616 46447512    0    0 142464 66624 232296 1455935 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  7  70952 136009248 2124616 46447536    0    0 172176 78108 233653 1460128 37 38 24  1  0  0
40  1  70952 135993548 2124616 46447552    0    0 217232 105832 237182 1462837 38 36 25  1  0  0
142  0  70952 135976872 2124616 46447580    0    0 265248 129984 241611 1451380 39 35 25  1  0  0
78  3  70952 135966560 2124616 46447600    0    0 224224 107716 235548 1450712 38 36 26  1  0  0
49  4  70952 135956096 2124616 46447612    0    0 196336 97348 235043 1453638 37 37 25  1  0  0
36 10  70952 135940532 2124624 46447632    0    0 180800 89176 233597 1452552 37 37 26  1  0  0
22 14  70952 135934456 2124624 46447648    0    0 168272 98820 234340 1440655 36 38 25  1  0  0
160  0  70952 135907516 2124624 46447668    0    0 166064 80896 233717 1444068 37 38 25  1  0  0
28  0  70952 135893292 2124624 46447688    0    0 168464 83164 234962 1446447 37 38 24  1  0  0
65  1  70952 135881384 2124628 46447704    0    0 143168 96432 234085 1436759 35 40 25  1  0  0
23  0  70952 135892104 2124632 46447728    0    0 127584 62404 234591 1445062 34 41 24  0  0  0
85  0  70952 135890708 2124632 46447740    0    0 133184 68196 237685 1447469 35 41 24  0  0  0
10  0  70952 135861368 2124632 46447764    0    0 147824 123852 235545 1415293 35 39 25  1  0  0
157  0  70952 135840276 2124632 46447784    0    0 154208 88660 229552 1368119 33 38 29  1  0  0
99  5  70952 135830948 2124632 46447804    0    0 109312 68780 235199 1443789 34 42 24  0  0  0
50  4  70952 135819780 2124632 46447824    0    0 157344 102260 229349 1374126 32 38 29  1  0  0
57 12  70952 135810548 2124632 46447840    0    0 107760 80736 236186 1417899 33 42 24  0  0  0
51  3  70952 135820400 2124632 46447852    0    0 140416 85760 231246 1403521 32 40 27  1  0  0
 7  0  70952 135814616 2124632 46447864    0    0 136096 75472 233419 1426022 32 42 25  1  0  0
 7  6  70952 135775612 2124632 46447888    0    0 154864 87576 232504 1416331 32 42 25  1  0  0
61  0  70952 135770172 2124632 46447916    0    0 129024 66072 232892 1427882 33 41 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0  70952 135757988 2124632 46447936    0    0 123024 66440 235764 1436062 32 43 24  1  0  0
100  0  70952 135761556 2124632 46447956    0    0 125664 72004 231330 1429358 32 43 24  1  0  0
89  0  70952 135767612 2124632 46447976    0    0 140464 83452 232960 1422455 32 42 25  1  0  0
 6  0  70952 135774988 2124636 46447980    0    0 123072 67316 237087 1449477 33 43 24  0  0  0
63  0  70952 135768368 2124636 46447996    0    0 137936 75124 236671 1438721 32 43 25  1  0  0
110  4  70952 135751856 2124636 46448020    0    0 146208 79936 232580 1423892 32 42 25  1  0  0
162  0  70952 135745132 2124636 46448048    0    0 129424 77796 231831 1416186 32 42 26  1  0  0
61  0  70952 135734736 2124636 46448064    0    0 102992 49032 232159 1440523 32 44 24  0  0  0
 6  0  70952 135718956 2124640 46448076    0    0 97648 44696 233521 1452113 34 43 23  0  0  0
81  7  70952 135715420 2124640 46448104    0    0 98640 68876 232671 1450108 33 44 23  0  0  0
75  8  70952 135726028 2124640 46448120    0    0 104720 44996 233702 1467614 33 43 23  0  0  0
29  0  70952 135732284 2124640 46448128    0    0 123696 80264 235379 1449942 34 42 24  1  0  0
111  0  70952 135728912 2124640 46448136    0    0 104320 59832 235185 1461657 33 43 23  0  0  0
172  0  70952 135728876 2124640 46448144    0    0 118448 51004 233570 1462497 34 42 23  0  0  0
28  6  70952 135707660 2124640 46448164    0    0 128096 80000 232214 1455717 35 41 23  0  0  0
21  0  70952 135716508 2124640 46448184    0    0 150288 73640 235168 1461706 36 39 25  0  0  0
68  5  70952 135714556 2124644 46448208    0    0 214400 106600 238210 1461315 38 37 24  1  0  0
77 11  70952 135719888 2124644 46448224    0    0 321520 165716 262723 1478003 41 33 25  1  0  0
33  0  70952 135691672 2124644 46448244    0    0 208496 119468 240930 1458138 38 36 25  1  0  0
45  2  70952 135704912 2124644 46448256    0    0 188144 88300 237629 1467478 37 38 25  1  0  0
68  1  70952 135686216 2124644 46448268    0    0 159616 91164 233577 1458626 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  70952 135667152 2124644 46448292    0    0 150944 82600 231815 1456307 36 39 24  0  0  0
69  0  70952 135656836 2124644 46448308    0    0 179488 85724 233884 1455554 36 38 25  1  0  0
105  0  70952 135643124 2124644 46448332    0    0 220176 107048 237762 1444977 38 36 26  1  0  0
96  7  70952 135632840 2124644 46448420    0    0 224640 105760 235762 1443631 39 35 25  1  0  0
35  2  70952 135639188 2124644 46448444    0    0 209280 99524 234317 1440599 37 37 26  1  0  0
16  0  70952 135638080 2124644 46448460    0    0 177552 88884 235971 1455930 37 37 25  1  0  0
22  0  70952 135617568 2124644 46448476    0    0 150784 85188 235627 1444921 36 39 24  0  0  0
232  0  70952 135587596 2124644 46448496    0    0 155072 76980 232659 1445765 36 39 25  1  0  0
32  1  70952 135591120 2124644 46448512    0    0 165664 85656 233568 1446113 37 38 25  1  0  0
205  0  70952 135579812 2124644 46448528    0    0 171392 115372 235237 1431176 36 38 26  1  0  0
66  2  70952 135573280 2124644 46448552    0    0 206976 127392 228251 1334909 33 35 31  1  0  0
75  0  70952 135579120 2124644 46448568    0    0 145792 74116 237835 1463106 35 40 24  0  0  0
80  9  70952 135565484 2124648 46448576    0    0 157104 75236 235399 1443579 36 39 24  1  0  0
178  0  70952 135535736 2124648 46448600    0    0 148096 73728 233852 1446747 36 39 25  0  0  0
29  2  70952 135539116 2124648 46448620    0    0 140928 108484 235537 1435387 35 40 24  1  0  0
