timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788798582.003,0,0,0,0,0,0,0,349380482,74234624512,174763564032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,163483,2586350,4992081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526380032,10963075072,2107323,669133,4992081,5955,0,258,2113536,2585061,0,0,1668216520,34628173824,3601,242265123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9622518,9622783,0,8,8,6341,331,19245277,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10817735,0,6209523,50632,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,956,575,0,0,0,0,0,29243276,0,254,0,12,574,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113585284,0,0,0,181981281,0,0,0,0,0,0,0,18524541,4389080,119782749,60047030784,17826745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43294642,0,0,0,0,0,0,0
1788798583.072,0,0,0,0,0,0,0,349761560,74268326400,174970349056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,163506,2588406,5000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34532278272,11199610880,2107683,683570,5000719,5595,0,258,2113536,2587117,0,0,1670120101,34628173824,3601,242602819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9630332,9630595,0,8,8,6341,331,19260904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10826513,0,6218161,50704,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,957,575,0,0,0,0,0,29266987,0,254,0,12,574,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113679664,0,0,0,182199466,0,0,0,0,0,0,0,18544419,4391137,119885742,60101045248,17845393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43264051,0,0,0,0,0,0,0
1788798584.156,0,0,0,0,0,0,0,350344381,74294442496,175241329152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,163535,2590001,5009368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34531278848,11693490176,2107623,713714,5009368,5655,0,258,2113536,2588711,0,0,1672948571,34628173824,3601,243046143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645189,9645454,0,8,8,6341,331,19290623,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10843215,0,6226810,50776,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,959,575,0,0,0,0,0,29312123,0,254,0,12,574,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113878659,0,0,0,182513378,0,0,0,0,0,0,0,18583318,4392730,120093327,60207656960,17883075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43240503,0,0,0,0,0,0,0
1788798585.240,0,0,0,0,0,0,0,350919570,74323196416,175511379456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,163559,2591756,5018029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34533441536,12171493376,2107754,742889,5018029,5524,0,258,2113536,2590467,0,0,1675737603,34628173824,3601,243482866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9660155,9660421,0,8,8,6341,331,19320553,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10860026,0,6235471,50848,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,960,575,0,0,0,0,0,29357604,0,254,0,12,574,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114075060,0,0,0,182823290,0,0,0,0,0,0,0,18622261,4394487,120298413,60313124864,17920826,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43217076,0,0,0,0,0,0,0
1788798586.323,0,0,0,0,0,0,0,351497295,74353080832,175789751296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,163573,2593580,5026774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34535702528,12637077504,2107892,771306,5026774,5386,0,258,2113536,2592291,0,0,1678540424,34628173824,3601,243923096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675052,9675315,0,8,8,6341,331,19350352,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10876775,0,6244216,50920,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,961,575,0,0,0,0,0,29402856,0,254,0,12,574,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114285174,0,0,0,183135019,0,0,0,0,0,0,0,18661492,4396309,120517137,60425534464,17958812,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43193577,0,0,0,0,0,0,0
1788798587.403,0,0,0,0,0,0,0,352069818,74383538688,176061917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,163645,2595439,5035553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34539667456,13088145408,2108134,798837,5035553,5144,0,258,2113536,2594150,0,0,1681315116,34628173824,3601,244357537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9689992,9690257,0,8,8,6341,331,19380231,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10893573,0,6252995,50992,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,962,575,0,0,0,0,0,29448279,0,254,0,12,574,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114482335,0,0,0,183443955,0,0,0,0,0,0,0,18700602,4398168,120723056,60531197440,17996726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43170122,0,0,0,0,0,0,0
1788798588.485,0,0,0,0,0,0,0,352648358,74412489216,176330869248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,164043,2597206,5044187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34547318784,13529251840,2108601,825760,5044187,4677,0,258,2113536,2595917,0,0,1684122000,34628173824,3601,244796681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9704873,9705138,0,8,8,6341,331,19409996,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10910296,0,6261629,51064,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,963,575,0,0,0,0,0,29493476,0,254,0,12,574,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114679539,0,0,0,183755783,0,0,0,0,0,0,0,18739241,4399935,120928875,60636875264,18034217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43146602,0,0,0,0,0,0,0
1788798589.569,0,0,0,0,0,0,0,353238253,74441341440,176601478656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,164049,2598967,5052844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542616576,13939212288,2108314,850782,5052844,4964,0,258,2113536,2597678,0,0,1686944616,34628173824,3601,245208923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9719991,9720256,0,8,8,6341,331,19440234,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10927282,0,6270286,51136,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,964,575,0,0,0,0,0,29539395,0,254,0,12,574,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114880406,0,0,0,184060171,0,0,0,0,0,0,0,18779045,4401696,121138366,60744158720,18072832,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43136053,0,0,0,0,0,0,0
1788798590.652,0,0,0,0,0,0,0,353824017,74471602688,176866823168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,164061,2600813,5061442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34546548736,14327644160,2108554,874490,5061442,4724,0,258,2113536,2599524,0,0,1689715481,34628173824,3601,245585351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9735019,9735283,0,8,8,6341,331,19470288,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10944167,0,6278884,51207,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,965,575,0,0,0,0,0,29585052,0,254,0,12,574,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115074948,0,0,0,184349686,0,0,0,0,0,0,0,18817674,4403544,121341501,60847741952,18110179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43138350,0,0,0,0,0,0,0
1788798591.734,0,0,0,0,0,0,0,354394425,74503813632,177137289728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,164070,2602780,5070208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34552463360,14717386752,2108915,898278,5070208,4363,0,258,2113536,2601491,0,0,1692477688,34628173824,3601,246017296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9749972,9750236,0,8,8,6341,331,19500196,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10960973,0,6287650,51279,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,966,575,0,0,0,0,0,29630534,0,254,0,12,574,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115272886,0,0,0,184657520,0,0,0,0,0,0,0,18856290,4405509,121548178,60952907264,18147633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43114902,0,0,0,0,0,0,0
