Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:06 PM  all   12.64    0.00   22.00    0.22    0.00    0.00    0.00    0.00    0.00   65.15
03:50:06 PM    0   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:50:06 PM    1   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:50:06 PM    2   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:50:06 PM    3   12.37    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:50:06 PM    4   16.33    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   56.12
03:50:06 PM    5   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:50:06 PM    6   11.11    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   63.64
03:50:06 PM    7   13.54    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   61.46
03:50:06 PM    8   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:50:06 PM    9   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:50:06 PM   10   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:50:06 PM   11   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:50:06 PM   12   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:50:06 PM   13   14.14    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:50:06 PM   14   11.11    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:50:06 PM   15   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:50:06 PM   16   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:50:06 PM   17    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:50:06 PM   18   12.24    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:50:06 PM   19   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:50:06 PM   20   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:50:06 PM   21   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:50:06 PM   22   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:50:06 PM   23   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:50:06 PM   24   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:50:06 PM   25   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:50:06 PM   26   12.37    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   64.95
03:50:06 PM   27   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:50:06 PM   28   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:50:06 PM   29   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:50:06 PM   30   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:50:06 PM   31   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:50:06 PM   32   20.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:50:06 PM   33   13.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:50:06 PM   34   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:50:06 PM   35   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:50:06 PM   36   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:50:06 PM   37   13.54    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:50:06 PM   38   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:50:06 PM   39   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:50:06 PM   40   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:50:06 PM   41   23.16    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   54.74
03:50:06 PM   42   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:50:06 PM   43   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:50:06 PM   44   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:50:06 PM   45   37.76    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   39.80
03:50:06 PM   46   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:50:06 PM   47   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:50:06 PM   48   14.29    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   60.20
03:50:06 PM   49   12.12    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   63.64
03:50:06 PM   50   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:50:06 PM   51    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:50:06 PM   52   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:50:06 PM   53   16.49    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:50:06 PM   54   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:50:06 PM   55   12.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:50:06 PM   56   18.37    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:50:06 PM   57   14.29    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:50:06 PM   58   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:50:06 PM   59   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:50:06 PM   60   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:50:06 PM   61   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:50:06 PM   62   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:50:06 PM   63   12.12    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:50:06 PM   64   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:50:06 PM   65   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:50:06 PM   66   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:50:06 PM   67   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:50:06 PM   68   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:50:06 PM   69   13.40    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:50:06 PM   70   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:50:06 PM   71   11.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
03:50:06 PM   72   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:50:06 PM   73   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:50:06 PM   74   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:50:06 PM   75   12.37    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   64.95
03:50:06 PM   76   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:50:06 PM   77    8.08    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:50:06 PM   78   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:50:06 PM   79   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37

03:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:16 PM  all   99.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM    0   97.22    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM    1   98.15    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
