procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  66112 77682984 2438344 74249224    0    1 29157 29709 7598    5  3  1 96  0  0  0
194  0  66112 77317704 2438344 74249276    0    0 24144 154492 263550 512928 30 11 59  0  0  0
201  0  66112 77154656 2438344 74249320    0    0 10176 677964 176451 1493310 83 16  0  0  0  0
196  0  66112 77128604 2438344 74249336    0    0 10592 740340 182928 1740192 79 20  1  0  0  0
171  0  66112 77129296 2438344 74249352    0    0 12512 587904 172880 1774686 79 20  1  0  0  0
195  3  66112 77129828 2438344 74249368    0    0 12416 627632 175314 1762664 79 20  1  0  0  0
181  1  66112 77140948 2438344 74249392    0    0 10544 603932 177086 1779289 79 20  1  0  0  0
87  4  66112 77138052 2438344 74249408    0    0 12176 603780 171502 1772079 79 20  1  0  0  0
189  0  66112 77139596 2438344 74249424    0    0 12560 692596 179023 1775661 79 20  1  0  0  0
198  0  66112 77144444 2438344 74249436    0    0 13104 630772 179256 1763276 78 20  1  0  0  0
129  0  66112 77151568 2438344 74249452    0    0 12144 628948 172083 1779303 79 20  1  0  0  0
207  0  66112 77139556 2438344 74249476    0    0 12096 568228 171030 1784362 80 20  1  0  0  0
175  0  66112 77145540 2438344 74249488    0    0 12288 567396 169316 1780928 79 20  1  0  0  0
162  0  66112 77137096 2438344 74249500    0    0 14256 565736 173746 1767828 79 20  1  0  0  0
214  0  66112 77130092 2438344 74249516    0    0 11424 569156 200202 1763414 79 20  1  0  0  0
201  0  66112 77103964 2438344 74249532    0    0 12016 571588 208667 1740315 79 20  1  0  0  0
212  0  66112 77070304 2438344 74249552    0    0 11552 558624 256231 1726800 78 21  1  0  0  0
196  1  66112 77059888 2438344 74249568    0    0 10368 586996 173702 1744708 79 20  1  0  0  0
188  0  66112 77068880 2438344 74249584    0    0 13216 572884 169949 1741677 79 20  1  0  0  0
212  0  66112 77057428 2438344 74249596    0    0 10816 574516 167982 1733941 79 20  1  0  0  0
194  0  66112 77047304 2438348 74249612    0    0 12672 581024 167797 1734083 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  1  66112 77051556 2438348 74249632    0    0 11952 570728 170340 1719391 79 20  1  0  0  0
203  0  66112 77093892 2438348 74249652    0    0  9968 578908 236033 1713927 79 21  1  0  0  0
130  0  66112 77088324 2438348 74249664    0    0 10640 583468 171461 1753515 80 20  1  0  0  0
204  1  66112 77071608 2438348 74249672    0    0 11424 573120 169178 1721757 79 20  1  0  0  0
179  0  66112 77062372 2438348 74249768    0    0 10320 557160 167414 1724306 79 20  1  0  0  0
132  0  66112 77053740 2438348 74249800    0    0 11536 605072 167918 1723168 79 20  1  0  0  0
174  0  66112 77044072 2438348 74249808    0    0 11376 579572 167672 1717742 79 20  1  0  0  0
189  0  66112 77060004 2438348 74249824    0    0  9680 584920 167171 1741570 79 20  1  0  0  0
207  0  66112 77063188 2438348 74249836    0    0 11392 576404 167553 1715064 79 20  1  0  0  0
204  1  66112 77076048 2438352 74249852    0    0 11616 580080 168603 1718960 79 20  1  0  0  0
134  0  66112 77076108 2438352 74249876    0    0 10880 580964 173003 1723069 79 20  1  0  0  0
159  0  66112 77082516 2438352 74249896    0    0 12480 580468 167805 1714536 79 20  1  0  0  0
196  0  66112 77079104 2438352 74249908    0    0 12144 584128 170796 1718508 79 20  1  0  0  0
191  0  66112 77068540 2438352 74249928    0    0 10400 587712 167763 1731149 79 20  1  0  0  0
201  0  66112 77066120 2438352 74249940    0    0 11360 585684 168783 1729364 80 19  1  0  0  0
194  1  66112 77073152 2438352 74249956    0    0 12000 587248 167910 1732153 79 20  0  0  0  0
195  0  66112 77074316 2438352 74249968    0    0 11280 591316 166023 1721069 79 20  1  0  0  0
194  0  66112 77075708 2438352 74249988    0    0 13008 587156 165972 1722598 79 20  1  0  0  0
177  0  66112 77076820 2438352 74250008    0    0 11696 581368 170186 1718108 79 20  1  0  0  0
191  0  66112 77076900 2438352 74250036    0    0 10992 585720 168543 1728136 79 20  1  0  0  0
191  0  66112 77076556 2438352 74250044    0    0 12176 606640 167956 1722178 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  0  66112 77076400 2438352 74250064    0    0 10688 609236 168823 1725740 79 20  1  0  0  0
203  0  66112 77088472 2438352 74250076    0    0 12208 609388 167793 1730949 79 20  0  0  0  0
193  0  66112 77082904 2438352 74250092    0    0 12944 610788 169189 1716853 79 20  1  0  0  0
204  0  66112 77084132 2438352 74250104    0    0 13056 613944 167440 1732538 80 20  0  0  0  0
210  0  66112 77082592 2438352 74250124    0    0 10464 607172 170688 1748968 80 19  1  0  0  0
107  0  66112 77080656 2438352 74250144    0    0 11344 604648 172806 1737916 79 19  1  0  0  0
204  1  66112 77082964 2438352 74250156    0    0 11520 611684 168471 1729578 79 20  1  0  0  0
189  0  66112 77087500 2438352 74250176    0    0 11504 609548 204183 1705505 78 21  2  0  0  0
180  1  66112 77090564 2438352 74250192    0    0 12160 603100 169852 1727304 79 20  1  0  0  0
196  1  66112 77074140 2438352 74250208    0    0 11424 624684 171242 1725257 79 20  1  0  0  0
182  0  66112 77068076 2438352 74250228    0    0 12096 614316 171694 1722618 79 20  1  0  0  0
181  0  66112 77063680 2438352 74250240    0    0 10928 611804 170194 1727650 79 20  1  0  0  0
126  0  66112 77057724 2438352 74250256    0    0 11424 616368 169016 1721849 79 20  1  0  0  0
173  0  66112 77067960 2438352 74250264    0    0 11824 612832 171870 1716200 79 21  1  0  0  0
191  0  66112 77079784 2438352 74250284    0    0 10896 611328 178273 1723175 78 20  2  0  0  0
