procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  70952 141607420 2106968 45652456    0    2 40793 36354 7461    7  4  1 95  1  0  0
54  6  70952 141097368 2106968 45652540    0    0 266544 240956 301263 605946 16 17 65  2  0  0
 3  0  70952 141124932 2106968 45652564    0    0 432560 312412 276747 1312413 41 27 30  2  0  0
32  6  70952 141131504 2106968 45652580    0    0 316144 386632 219736 985395 28 20 50  1  0  0
99  5  70952 141125272 2106968 45652600    0    0 402000 246052 261546 1261551 38 26 34  2  0  0
 9  2  70952 141102164 2106968 45652628    0    0 380416 218404 265821 1317433 39 28 31  2  0  0
80  0  70952 141096092 2106968 45652652    0    0 383376 241300 263270 1296481 38 28 33  2  0  0
84  8  70952 141081916 2106968 45652660    0    0 405952 242284 267789 1301268 38 28 32  2  0  0
18  4  70952 141044404 2106968 45652680    0    0 393024 253048 263564 1283847 38 27 33  2  0  0
26  9  70952 141033932 2106968 45652696    0    0 382112 249944 263646 1297378 38 28 32  2  0  0
62  2  70952 141025024 2106968 45652720    0    0 393936 247084 267723 1308042 38 28 32  2  0  0
29  0  70952 141004920 2106972 45652740    0    0 385664 231144 264697 1305450 38 28 32  2  0  0
78  6  70952 140999048 2106972 45652764    0    0 385776 232532 263250 1306292 38 28 31  2  0  0
102  1  70952 140996800 2106972 45652776    0    0 393904 243672 271104 1309285 38 28 32  2  0  0
61 13  70952 140967468 2106972 45652792    0    0 385232 235776 265402 1320299 39 29 31  2  0  0
51  6  70952 140960212 2106972 45652812    0    0 378976 235504 266899 1310538 38 28 32  2  0  0
50  3  70952 140952404 2106972 45652836    0    0 397760 239088 268878 1302897 38 28 32  2  0  0
 6  2  70952 140957816 2106972 45652860    0    0 387776 240092 264165 1301719 39 28 32  2  0  0
98  6  70952 140936612 2106972 45652876    0    0 388448 233128 265997 1319728 38 28 32  2  0  0
74  6  70952 140939772 2106972 45652892    0    0 401584 246176 270363 1305531 39 27 32  2  0  0
74  1  70952 140931504 2106972 45652908    0    0 389008 249924 266523 1293891 37 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
